"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.473028802411331,0.00331265713348852,100
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",-0.000374118854429234,0.000000421894164117825,25
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00678676486139812,0.0000462961409992684,50
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00792501983453844,0.0000060524047986527,100
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0151906200348043,0.000169359911161512,75
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.00124644640913353,0.00000205421176613298,50
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0566475948249104,0.000338909954941014,100
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0463846753026287,0.000074509070108789,100
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00298430810261996,0.0000268455089816684,25
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00231558234619472,0.0000070744337187721,75
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0133061796704052,0.000103960439692601,100
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.000145161524208993,0.0000000631268112808068,25
"2018-02-27","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0150767575510226,0.0000291579423652996,100
"2018-03-03","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0484057476543896,0.000162008366230025,100
"2018-03-03","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.000537545786381817,0.000000870994174282253,25
"2018-03-03","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0169091621214917,0.000285916760953236,50
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00245442407901377,0.00000806758991103155,50
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0262751135555639,0.0000196717213863216,100
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0.00267913842208245,0.0000114884450020368,50
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00456407488681185,0.0000124627847987151,75
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0444326330018629,0.000115878777728489,100
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.051966653987113,0.0000893926474368999,100
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0162004583582999,0.000259258760075583,75
"2018-03-03","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00553333788375055,0.0000322742396525204,50
"2018-03-03","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0731566973543903,0.000199714140849343,100
"2018-03-03","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00253029314582296,0.00000825017326828667,50
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.0129879906306642,0.0000350000015610274,100
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00403176794621988,0.0000174272500295339,50
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00572865175952241,0.0000342160733152238,50
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00374625249496451,0.0000157634425476235,50
"2018-03-03","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00703141181590223,0.0000510165790823982,50
"2018-03-03","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0.000379785309783233,0.000000434771082404561,25
"2018-03-03","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00126441127085289,0.00000164274515348432,50
"2018-03-03","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.485232702462457,0.00474675766254396,100
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.0064958528136165,0.000042474286720896,50
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00549484822044063,0.0000105743405340944,75
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.015124597432229,0.000163012312512275,75
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0.000120131278977858,0.0000000435007282874151,25
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0527908400067892,0.00044473634387476,100
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0482016258184858,0.0000637508505789106,100
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00241123563265418,0.0000175252261998723,25
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00294926443244778,0.0000123751073388416,50
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.011198702775756,0.000125409318206983,50
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.0000336739648297025,0.00000000339702952068444,25
"2018-03-03","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-03","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.01583475230598,0.0000233330952106915,100
"2018-03-07","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0532516409906549,0.000125511176337077,100
"2018-03-07","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.00201160325415879,0.0000121974482815784,25
"2018-03-07","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0165174120546995,0.000272886929441061,50
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00247594345875775,0.00000780028726822536,50
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0233699828620591,0.0000688010873658124,100
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0.00635210773099052,0.0000582632499130251,50
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00819878878958576,0.0000356492284970406,100
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-07","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
