"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-06","Dinoflagellata_874_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Cyanobacteria_65_1_tp_2",-0.00300195774031834,0.0000270399759391648,25
"2020-07-06","Dinoflagellata_874_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1010_1_tp_2",0.0207160522840184,0.000393354034375483,75
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1555_1_tp_2",0.0470957903631381,0.00107633303425775,100
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1658_1_tp_2",-0.0464276162995437,0.000465685468909704,100
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1793_1_tp_2",-0.0244256232344723,0.000234759771576647,100
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_1968_1_tp_2",-0.00560096833807269,0.0000928110583052422,25
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_874_1_tp_2",1.01306144261038,0.0128118057825745,100
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Div_reps_1600_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Div_reps_1600_2_tp_2",0.0104255896199613,0.000072384140012541,75
"2020-07-06","Dinoflagellata_874_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Haptophyta_148_1_tp_2",-0.0324683316291468,0.000686350708859733,75
"2020-07-06","Dinoflagellata_874_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Katablepharidophyta_7_1_tp_2",0.00724481860687592,0.0000687236339323655,50
"2020-07-06","Dinoflagellata_874_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Phylum_reps_2301_1_tp_2",0.100048747490302,0.00084327256211151,100
"2020-07-06","Dinoflagellata_874_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Planctomycetes_34_1_tp_2",0.0234958734908914,0.000855097288132143,50
"2020-07-06","Dinoflagellata_874_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_10168_1_tp_2",0.00262186287240423,0.00000888059317685411,50
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11155_1_tp_2",0.00571760175254337,0.0000980900502008382,25
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11431_1_tp_2",0.00560388502876824,0.0000938361623284823,50
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7295_1_tp_2",0.0476401751265397,0.000758377006115405,100
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7364_1_tp_2",0.0100528523582413,0.0000341631116445956,75
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_2_tp_2",0.0369448130755145,0.0000646215123813409,100
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_3_tp_2",0.0282153024215856,0.000261627994200695,100
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_7984_1_tp_2",0.0646293162879008,0.000340494231349249,100
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8176_2_tp_2",0.00322708119049353,0.000031247619412235,25
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_8520_1_tp_2",0.119046745393988,0.00063195385179741,100
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_9649_1_tp_2",0.0107303040110263,0.000191346949371624,50
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Proteobacteria_9681_2_tp_2",0.0303549999835217,0.000590464329556155,75
"2020-07-06","Dinoflagellata_874_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Raphidophyceae_3_1_tp_2",-0.0156718217502556,0.000286354877605181,50
"2020-07-06","Dinoflagellata_874_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Sagenista_53_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_22_1_tp_2",0.0186378752779079,0.0000522574140324641,100
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_874_1","temperature_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Actinobacteria_410_2_tp_2",-0.00330109336022264,0.0000326973658375633,25
"2020-07-10","Dinoflagellata_874_1","Archaea_164_1_tp_2",-0.0182583080305269,0.00054512358329914,50
"2020-07-10","Dinoflagellata_874_1","Archaea_164_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Archaea_179_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_123_1_tp_2",0.00654123425232426,0.000126588103661194,25
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_138_1_tp_2",0.117621119145643,0.000786725728575183,100
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacillariophyta_44_1_tp_2",0.000251678337849678,0.000000190059169220461,25
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1360_3_tp_2",0.0222146506263927,0.000554800501058868,75
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_845_1_tp_2",0.00274993668555304,0.0000226904203734091,25
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Ciliophora_451_1_tp_2",0.261596951326811,0.00258962655998002,100
"2020-07-10","Dinoflagellata_874_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cryptophyta_15_1_tp_2",0.120615620418904,0.000473073100738683,100
"2020-07-10","Dinoflagellata_874_1","Cryptophyta_15_2_tp_2",-0.00613464447657024,0.000112921321058952,25
"2020-07-10","Dinoflagellata_874_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cyanobacteria_65_1_tp_2",-0.00170221131131106,0.00000869408929839397,25
"2020-07-10","Dinoflagellata_874_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1010_1_tp_2",0.0841154839153234,0.0010774825520893,100
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1198_1_tp_2",-0.00973251089486282,0.0000946251958142327,50
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1555_1_tp_2",0.0811636102770169,0.000696602277432521,100
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1658_1_tp_2",-0.0798593576119617,0.000419418725194568,100
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1728_2_tp_2",-0.0030012542980331,0.0000270273049853871,25
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1793_1_tp_2",-0.0418843946805479,0.000358944252535903,100
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_1968_1_tp_2",-0.0171687857300127,0.000649187562902943,50
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_874_1_tp_2",0.809468243530332,0.010758774005436,100
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Div_reps_1600_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Div_reps_1600_2_tp_2",0.0371901634252695,0.000171423480926473,100
"2020-07-10","Dinoflagellata_874_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Haptophyta_148_1_tp_2",-0.0274143020585915,0.000434116845763671,75
"2020-07-10","Dinoflagellata_874_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Katablepharidophyta_7_1_tp_2",0.00811830148351448,0.000197755013738336,25
"2020-07-10","Dinoflagellata_874_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Phylum_reps_2301_1_tp_2",0.103793259848375,0.000847416373606452,100
"2020-07-10","Dinoflagellata_874_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Planctomycetes_34_1_tp_2",0.0920272775763379,0.00450554837451064,75
"2020-07-10","Dinoflagellata_874_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_10168_1_tp_2",0.0144164998329775,0.00020760504001005,50
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11155_1_tp_2",0.0128319000684728,0.000348362951765415,50
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11210_1_tp_2",-0.0000779906645542287,0.0000000182508205223158,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11431_1_tp_2",0.00824209656970428,0.000203832086340961,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_6847_1_tp_2",0.0228629763403482,0.000533255233796821,50
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7295_1_tp_2",0.109251723812958,0.000330415205640813,100
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7364_1_tp_2",0.0425052004736791,0.0000619614405404721,100
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_1_tp_2",0.00502518453922562,0.0000757706795481198,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_2_tp_2",0.0404197290065545,0.000332513004594181,100
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_3_tp_2",0.00175052461814724,0.00000919461603436131,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_7984_1_tp_2",0.100572377331826,0.000591695316379334,100
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8176_2_tp_2",0.00591670488883378,0.000105040545591495,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8178_1_tp_2",-0.00333176638343772,0.0000333078220947705,25
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-10","Dinoflagellata_874_1","Proteobacteria_8520_1_tp_2",0.130823986924049,0.000425952437214376,100
