"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-02","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0.00306465925597517,0.0000284154662867417,25
"2020-10-02","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",-0.000358423237904093,0.000000369669260674254,25
"2020-10-02","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0.000727679137992974,0.00000152370491940106,25
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0.00871820483208864,0.000180554039533309,50
"2020-10-02","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0.00306634831839701,0.0000270560251727706,25
"2020-10-06","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Archaea_164_2_tp_2",0.0032108081484213,0.0000296653675948658,25
"2020-10-06","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.109419080202316,0.00124637274882857,100
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0.00118303646966237,0.00000431593355132747,25
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.0763510657323061,0.00225420282340615,100
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.0216942954323908,0.00031480511203325,100
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",-0.014798722870962,0.0000878515059041277,75
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.0197706461918454,0.00023691723133704,75
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0.0169996965952142,0.000782731455520288,50
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0.00659065555960241,0.000124990858671219,25
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.0104101120003271,0.00010718672914513,50
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00224626481863161,0.000015559670437296,25
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0316072668139335,0.000951546535575565,75
"2020-10-06","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.00174924729301793,0.00000943584731569968,25
"2020-10-06","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0463610714071099,0.000615816936362029,100
"2020-10-06","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.0213929241413842,0.0000663889972698281,100
"2020-10-06","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0.0236076705046126,0.00160371536943267,25
"2020-10-06","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00531978961760684,0.0000872704868764482,25
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0.000667285949467343,0.0000013731008768381,25
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0.104971657128414,0.00322865693919796,100
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0644053462280405,0.000152138133952611,100
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.00261779804159643,0.0000211324943114953,25
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0264835333392556,0.000533976521331708,100
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0.0113073841692786,0.000218470194804077,75
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0.025725959714213,0.00023746609271075,75
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",-0.00768018551837558,0.00016973227908697,25
"2020-10-06","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Lobosa_11_1_tp_2",-0.020537233204958,0.000436709481027745,75
"2020-10-06","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0.0447950196963323,0.000276836691806942,100
"2020-10-06","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0470752521809231,0.000231612622853979,100
"2020-10-06","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0103370439576977,0.000329511980918323,25
"2020-10-06","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",-0.00582441509497165,0.0000338777802838558,50
"2020-10-06","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0.00501899869642216,0.0000724861756420415,25
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.352137597860249,0.00293114760118754,100
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.0136574977321011,0.0000712686643789481,75
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0.0222385045823729,0.000453724681701382,75
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.0505062337498359,0.000377396487185856,100
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.0183806441563776,0.000334341485086767,50
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",-0.00684229891509374,0.000134717838869364,25
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0.00557029687715333,0.0000892848360727434,25
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",-0.001120597895353,0.00000379918115995858,25
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",-0.00799378530212938,0.000183876395096652,25
"2020-10-06","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0.0189102388677792,0.00075618037292634,50
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0.00476886799670945,0.0000654412556528586,25
"2020-10-06","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.148856994617947,0.0034491988878009,100
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.0549964890417297,0.000955049649217546,100
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.00731676275668343,0.0000677798442641206,50
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",-0.0109555592272759,0.000117218360981082,50
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.0135415470270711,0.00020723059837781,100
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0.00642819338790928,0.000118904663660442,25
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0.00713618920778098,0.000146539172226918,25
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.0379784729383287,0.000184223366955977,100
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00379762618211405,0.0000240506909500549,50
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0016624827835187,0.00000836189502227044,25
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0201879180456134,0.000569458338838818,50
"2020-10-10","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.000661547977102652,0.0000013495878985052,25
"2020-10-10","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0192026704521527,0.000251532751824601,75
"2020-10-10","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.0383274950405803,0.0000669424532714496,100
"2020-10-10","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0.013755821879677,0.000544495266399085,25
"2020-10-10","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0.000880476679745464,0.00000234544964551933,25
"2020-10-10","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",-0.00929772748717727,0.000248756620100698,25
"2020-10-10","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.0080018537419991,0.00014449305617373,50
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0.0156292958813253,0.0000931629242241162,100
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0.05524692454598,0.00175086853361406,100
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0564982093118123,0.000145645682321017,100
"2020-10-10","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
