"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0.0000913385428001937,0.0000000230501222216329,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",-0.000367483690209311,0.000000373113714708698,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.00317550684248572,0.0000278606459270552,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",-0.00341421911069813,0.0000322068205194443,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0.0108265109319693,0.000323848666211736,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.0164848994318988,0.000345746043597492,50
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",-0.00186697328007228,0.00000106289078392998,75
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.0132816237052725,0.0000917200431325778,100
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",-0.00756119291795027,0.0000431449404148815,75
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",-0.00512776001537043,0.0000726474639813428,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0.00877033796509049,0.000212518985317488,25
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.0335308979130993,0.000364035398068153,100
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0.00769067284677521,0.000127291242957734,50
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.276474002092876,0.00168333313109808,100
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0.00760426431633052,0.000110207045478612,50
"2018-02-11","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0.00938454302990958,0.000243327579034915,25
"2018-02-11","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Sagenista_61_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.00455069636077552,0.0000294411679610109,50
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0.0480229693308142,0.00122316088145868,100
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-02-11","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",-0.00392377703392314,0.0000425376718890152,25
"2018-02-11","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0.0100544822793324,0.000279308724310663,25
"2018-02-19","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Archaea_164_2_tp_2",-0.000956507861019522,0.00000300994785349392,25
"2018-02-19","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",-0.0018841049081434,0.00000980788211084454,25
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.0103611072766265,0.000296604281531146,25
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.0195614890896164,0.000195154719309003,75
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.00488619070812154,0.0000659638358377402,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0333738484066376,0.000860580811444474,75
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.00647519649236466,0.000115843315504033,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0375622397139063,0.000257207846214223,100
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.00117767277092813,0.00000376842712532415,50
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0235792293271274,0.000685476674837587,75
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.00877231091981595,0.000212614611620439,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0446504143647354,0.000727211736550187,100
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.0108419520259386,0.000324773090286129,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",-0.00600918725614976,0.0000997692138953281,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",-0.00127038358578478,0.0000044589727955215,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",-0.00782554536384808,0.000169197640303913,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0.0051953898035237,0.0000745763889398745,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0.00172646175227134,0.00000823529191677467,25
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.0184648030254017,0.000796584339350225,50
"2018-02-19","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.0046453618954914,0.0000596216762101161,25
"2018-02-19","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00918821954819127,0.000221506443969977,50
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0092419856718749,0.000104448712603723,50
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",-0.017930995850672,0.000155353990505703,100
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0.00546043821017484,0.0000823796740540042,25
"2018-02-19","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00346724419921051,0.0000332149754443808,25
"2018-02-19","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",-0.000271351841160351,0.00000020343731746071,25
"2018-02-19","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",-0.0304298284551841,0.00255837429781291,25
"2018-02-19","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",0.00216832689138126,0.0000129901625944973,25
"2018-02-19","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",-0.000588034517018051,0.00000095536805195918,25
"2018-02-19","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0.00461444586294386,0.0000445892190421961,50
"2018-02-19","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",-0.00109074578419065,0.00000328709428565813,25
"2018-02-19","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.032005203324705,0.000390599246048147,100
"2018-02-19","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0.00494653621245447,0.0000676032322273848,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",-0.00389262302049748,0.000041864872083844,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0.00227665783535413,0.0000143205798706169,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.00648532922249025,0.00011620615467764,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1542_1_tp_2",0.0157539790202431,0.00026816581725682,50
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1555_1_tp_2",0.0119388053025961,0.000145040575307857,50
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1711_1_tp_2",-0.000344105519867359,0.000000327151076567901,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1728_2_tp_2",-0.000325147434831757,0.000000292096087226413,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1749_1_tp_2",-0.00354958806131566,0.0000348113595769622,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1769_1_tp_2",-0.020725555318171,0.00118679969722451,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1771_2_tp_2",-0.0386325687011892,0.00218283392276855,75
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_874_1_tp_2",0.00224833922245631,0.0000139665374076806,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_955_1_tp_2",-0.0143226336165983,0.000566775201761896,25
"2018-02-19","Proteobacteria_9649_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Div_reps_1600_1_tp_2",0.00982633227601969,0.00021713942174865,50
"2018-02-19","Proteobacteria_9649_1","Div_reps_1600_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Div_reps_2942_1_tp_2",0.0143279557013775,0.000137612528118192,75
"2018-02-19","Proteobacteria_9649_1","Haptophyta_148_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Haptophyta_203_1_tp_2",0.00476547233446752,0.0000627446903668587,25
"2018-02-19","Proteobacteria_9649_1","Katablepharidophyta_7_1_tp_2",-0.0144003798363087,0.000572945048245388,25
"2018-02-19","Proteobacteria_9649_1","Lobosa_11_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Perkinsea_33_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Perkinsea_44_1_tp_2",-0.0160258114553326,0.000191256000464875,75
"2018-02-19","Proteobacteria_9649_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Phylum_reps_1985_1_tp_2",0.0076125857145802,0.000160114058699935,25
"2018-02-19","Proteobacteria_9649_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Picozoa_18_1_tp_2",0.00217509230104848,0.0000130713504221126,25
"2018-02-19","Proteobacteria_9649_1","Picozoa_6_1_tp_2",0.00632677590205506,0.000110593595797344,25
"2018-02-19","Proteobacteria_9649_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_10114_1_tp_2",0.00342746301761019,0.0000324571684970132,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11155_2_tp_2",0.0401961694442423,0.00150643073832108,75
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11210_1_tp_2",0.00232037007578756,0.0000148757745331211,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11210_2_tp_2",-0.0236574138110403,0.00154632083757498,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11428_1_tp_2",-0.0612378393160029,0.0011198197225893,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11429_1_tp_2",0.0266493627674005,0.000118453595324387,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_22_1_tp_2",-0.0211392012644552,0.000084542419484928,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_6847_1_tp_2",-0.0101635277569323,0.000285400040478094,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",-0.00325073925079739,0.0000291964027234922,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0.000798852905753458,0.00000176318837455326,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",-0.00519444471956051,0.000074549259295573,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.0297939052345672,0.000937982995300563,75
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",-0.0139958257574532,0.000541205410088036,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",-0.00281939441530719,0.0000219622456831595,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0.0268101328200759,0.00153639931041158,75
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.00288875913401112,0.0000230562004165406,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",-0.00271718778074201,0.0000203987887769196,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.00834467199033991,0.0000990706691853364,50
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",-0.00490226240069198,0.0000238197324331216,50
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",-0.0192629274944262,0.000891933444289859,50
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0.0111720832940288,0.000344852520934807,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0.00179061636356801,0.00000885870364373635,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.0367508525676914,0.000965518084710542,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",-0.00658061248285903,0.000119645869205709,25
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0.0285691536195014,0.000348857788043546,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.237186971103554,0.00635313429405535,100
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0.00742848546319004,0.0000756679879948528,50
"2018-02-19","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",-0.00605231152180859,0.000101206317455096,25
"2018-02-19","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0.0103169222656083,0.00029407993371189,25
"2018-02-19","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Sagenista_61_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.00815286328039736,0.000129191122535899,50
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",-0.00644899132458546,0.000114907575319015,25
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0.0349900879330847,0.000644055281189667,100
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",-0.000279510249906482,0.000000215854224272546,25
"2018-02-19","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",-0.00223552844847414,0.0000138078314495179,25
"2018-02-19","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0.00642756397042225,0.000114145262329048,25
"2018-02-27","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Archaea_164_2_tp_2",-0.000356651224697522,0.000000418474812799305,25
"2018-02-27","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",-0.00881091993551626,0.000214490264564969,25
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.00778957241029848,0.00016764565917471,25
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.0254347409356095,0.000270426797921928,75
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",-0.0000912604411067842,0.000000023010719712158,25
"2018-02-27","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.00764524944345207,0.000161491026408931,25
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",-0.0012002429181527,0.00000398018610784026,25
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0241185671740134,0.000896000493927493,75
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.00539876944852094,0.000080529432454998,25
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0616813077421774,0.000666618231393999,100
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0111187176973577,0.000249082868324257,50
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.0089264581492004,0.000220152398619489,25
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0.000639375144906823,0.00000112947487405764,25
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0485664424333065,0.00197791648702566,75
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-02-27","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
