"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-11-30","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.0171632014687585,0.00031553933357407,50
"2018-11-30","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0.0120744966560975,0.000136511427413985,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0255276535646091,0.000605130611086581,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.0155197547450594,0.000232586387221047,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",-0.00538182247960639,0.00008033274414204,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.0106185539904202,0.000120220588330033,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.00703135127530296,0.0000592695944888181,75
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.0509491970366574,0.00047641265559313,100
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0.0025843922360992,0.000018524680280935,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.0106493755325235,0.0000465691612416084,100
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",-0.0146943865542865,0.0000948019592233061,75
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.563597307392396,0.0310055217762654,100
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",-0.000138459372134683,0.0000000531714595282892,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.0143691504720014,0.000201397346185215,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0886722474538819,0.00190355627670674,100
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.00932438933867082,0.000132641030566763,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0.00171719351592108,0.00000817847528637679,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.0143961268929527,0.000192050624252172,50
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",-0.000509415368059814,0.000000853291220054329,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.0169532359287622,0.000160603726711546,75
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.00853899561794861,0.0000295803566728521,75
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.00125458321219925,0.00000436548810859855,25
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0634579424271905,0.00174953408594855,75
"2018-11-30","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",-0.00452030016745401,0.0000566719838068902,25
"2018-11-30","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.00781770245258624,0.000038292277999477,100
"2018-11-30","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0316575784418127,0.00101776527017878,50
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0.000453996906417163,0.000000571662432424296,25
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-30","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",-0.00959060546499087,0.000108563421528413,50
"2018-11-30","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Archaea_164_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0.00260205105942888,0.0000187786987308149,25
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0174604987718584,0.000177714889264007,75
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.00320307305616627,0.0000284555873499003,25
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.0153827293519005,0.00022072857623996,50
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00792656351952804,0.0000933836286717372,50
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0117170973252472,0.0001446742412651,50
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.006707085679837,0.0000820271293364818,75
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0.00376160366668863,0.0000057324878730445,75
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.00822195920693911,0.0000813964920515081,50
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.00165810420036653,0.0000076253100095422,25
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0112727110387896,0.000123055095396477,50
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0646855747488842,0.000830307614268415,100
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.00286161678968428,0.0000227120751387812,25
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.0440265366281982,0.00150559136639354,75
"2018-12-04","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",-0.000748299959339529,0.00000155304953915778,25
"2018-12-04","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.00102837920276835,0.0000029331916242618,25
"2018-12-04","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0.00365396718028606,0.000037030804756459,25
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.0130592519263972,0.000165275856981109,50
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0549764294662533,0.00047081556142817,100
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.013147216643604,0.0000299075650691256,100
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",-0.00295803073437506,0.0000242682930143376,25
"2018-12-04","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00389402575756257,0.0000420563429608889,25
"2018-12-04","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",-0.00166639691802963,0.00000770177404748735,25
"2018-12-04","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.016612495757565,0.000765426743134123,25
"2018-12-04","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.0197619623029436,0.00036459535709224,50
"2018-12-04","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.000071886274965638,0.0000000143326278773149,25
"2018-12-04","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.0245521561525211,0.00024956351172139,100
"2018-12-04","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.00143107663754356,0.00000568014797246691,25
"2018-12-04","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.000418138756608817,0.000000574902290114089,25
"2018-12-04","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.00340453123438703,0.0000321475967206997,25
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0.000244795437172921,0.00000016620362929203,25
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0.0101717182187938,0.000158103565901981,50
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0.0293893978570648,0.000664292563937084,75
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.00513376258747201,0.0000621201093898975,50
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",-0.00204839308522064,0.0000116375207419185,25
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.043340454203212,0.000657767830213121,75
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0.00129004155192437,0.00000461573921824246,25
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.0177636250604024,0.000228243370669561,75
"2018-12-04","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0.000971474401984819,0.00000261755965984813,25
"2018-12-04","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",-0.00204880923362512,0.0000116422497440476,25
"2018-12-04","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0289253193457851,0.000396634803407004,75
"2018-12-04","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.0163015369394263,0.000247444296609744,50
"2018-12-04","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0.00109688811897988,0.00000333701785703424,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0504559235915326,0.00102494357074218,75
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.0148253254536754,0.000212391806075697,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.00859614753607743,0.0000686600607594687,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.0237207526772076,0.000203006834923598,75
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.0343006646118797,0.000237655071166576,100
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0.00185743202930212,0.00000956884954851315,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.0336381562334498,0.000367254382607847,100
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",-0.0000986712085663146,0.0000000270031706576574,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.546789267997952,0.0234502620348834,100
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.0091982898083334,0.000117215252733459,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.112356467480406,0.00354429765288298,100
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",-0.000835721396302458,0.00000229655173915802,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",-0.00121164348819778,0.00000407177311989854,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0.00383271264414653,0.0000407423790278605,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.000491084326909045,0.00000066887661605583,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0.0166830342029284,0.000259104151286087,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.00790472977126147,0.000110368578359637,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",-0.000138040090916701,0.0000000626561441605918,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",-0.00539100217749894,0.0000328732075765291,50
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.000441847579109215,0.000000541475518054951,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.00404577271293281,0.0000132389230776998,75
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.00184418304776346,0.00000943282803085095,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0.00199662274003913,0.0000110567093157781,25
"2018-12-04","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0425315806280643,0.000868999483065642,75
"2018-12-04","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",-0.00115117977134915,0.00000367553163362503,25
"2018-12-04","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.00016871901540494,0.000000078951780848191,25
"2018-12-04","Proteobacteria_7230_3","Sagenista_61_1_tp_2",-0.000555032796792127,0.0000010129557738027,25
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0.0107532076827474,0.000320708103147842,25
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.024470399712347,0.00058168668049598,50
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-04","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Archaea_164_1_tp_2",-0.000253006122691984,0.000000194382209597113,25
"2018-12-08","Proteobacteria_7230_3","Archaea_164_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.00694095806168843,0.000133620381229652,25
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.0260602522009714,0.000535753135526284,75
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00267867321197577,0.0000199009282960303,25
