"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.00139647008655315,0.00000394172189596626,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.00216996819250396,0.00000951764367225631,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0236075882167165,0.0000764854315221581,100
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0164771921883249,0.000243994140288819,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.0204756589775969,0.0000880878007057165,100
"2020-07-02","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",-0.000813101781152665,0.000001276217395949,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",-0.0196410436409785,0.0000136611709254505,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.0266301060783806,0.000102929134830631,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.0735144989378757,0.000156117634276776,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",-0.0146572490530285,0.0000642671740382597,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.1713651805408,0.000869275403409268,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0505058755092708,0.00136007683703057,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.369436582645012,0.000362395879768804,100
"2020-07-02","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0.000820227259968358,0.00000135985030506567,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",-0.000259854740746446,0.000000130345524556283,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0215157926164569,0.000244774087911391,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.0047607558050293,0.0000358138384452459,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0.0126479984550217,0.0000408502167406941,100
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0258042629829811,0.000368534330260601,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0954488972782604,0.000268628548329416,100
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.0066272679857487,0.0000887752226669069,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0.00532093005836316,0.0000546524877977879,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",-0.0050156299778386,0.0000408429300365546,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0.000538084984720883,0.000000558903181412444,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.000839705659062248,0.00000142520345171654,33.3333333333333
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.00400210472429407,0.0000322402321156858,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0581183344255467,0.0000638579475188336,100
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",-0.0140500087301679,0.0000998291988932372,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0181349596628642,0.000170777119947374,66.6666666666667
"2020-07-02","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-07-02","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.00289154908752067,0.0000168998886888194,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0.0177321292755663,0.000149762368326762,100
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0.0171269799460355,0.000167539432127514,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.00192550850194781,0.00000749399823573609,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.00253042781872402,0.00000496354469340232,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0309503088330028,0.000221170341217737,100
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00502798522442779,0.0000129165713749191,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.0226019906222252,0.000079801899226037,100
"2020-07-06","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",-0.00743716732257412,0.000106770171460924,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",-0.0240643908000952,0.0000223357238261092,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.0165270091865401,0.00017108990663323,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.0924738039503834,0.000236020800616406,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",-0.0151396772533441,0.000153682120358124,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0.00997364713628867,0.0000289318972259553,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.147659850774011,0.000405968130775355,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0563116359499508,0.00171564871908497,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.372987913201648,0.00127369653659488,100
"2020-07-06","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0.00237009229191702,0.0000113541132343064,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0.000236458175341591,0.000000113013772772297,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",-0.000458096210542339,0.000000405086932535867,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0279506990088315,0.000450483827032351,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00442028587560478,0.0000332836562874609,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0.0178209121750173,0.0000896122706238541,100
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0.00342678864412688,0.0000121809609688043,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0222620459251868,0.000268295378203308,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0991410010034418,0.00028970087994257,100
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.0052611803648847,0.0000559485823487832,33.3333333333333
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0.002631266419545,0.00000844634087913145,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",-0.00593729110863767,0.0000504934770683016,66.6666666666667
"2020-07-06","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
