"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0.0074559131339629,0.0000351343508471786,66.6666666666667
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-08","Proteobacteria_8178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-08","Proteobacteria_8178_1","temperature_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Actinobacteria_410_1_tp_2",0.0169655442625585,0.0000798825113287525,100
"2021-04-12","Proteobacteria_8178_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Archaea_164_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Archaea_164_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Archaea_179_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_918_2_tp_2",0.00666076556253586,0.0000368960413092774,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_918_5_tp_2",0.000860216671898034,0.00000145538657700774,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cercozoa_22_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cercozoa_23_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cercozoa_291_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cercozoa_395_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0636911383057026,0.000135868881299814,100
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_234_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_403_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1198_1_tp_2",0.0611106673345918,0.000188497376052483,100
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1658_1_tp_2",0.00466658468378881,0.0000110516192810041,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1728_1_tp_2",-0.00409577202306382,0.0000329939418500492,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1771_1_tp_2",0.002334681880531,0.0000109232480258937,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1771_2_tp_2",0.0232845305254103,0.000197474798802838,100
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Div_reps_1600_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Div_reps_1600_2_tp_2",0.0607481036861024,0.000158293697383378,100
"2021-04-12","Proteobacteria_8178_1","Div_reps_2942_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Haptophyta_148_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Haptophyta_203_1_tp_2",-0.014288487473209,0.000198289209265174,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Perkinsea_33_1_tp_2",-0.000749790881534037,0.00000110571439446004,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Phylum_reps_2301_1_tp_2",0.000946293442009385,0.00000179451887288367,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Picozoa_18_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Planctomycetes_27_1_tp_2",-0.00900489224705925,0.0000744437126231847,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11155_1_tp_2",0.000615528696723884,0.000000759264299028669,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11210_2_tp_2",-0.00322612922772873,0.00000773315679219936,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7313_1_tp_2",0.0138174875400977,0.000110235721893599,100
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7364_1_tp_2",0.000472618655951605,0.000000447628872336329,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7982_1_tp_2",-0.00029799896283149,0.000000177961424949117,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_3_tp_2",0.00134591419236789,0.00000363020470071258,33.3333333333333
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8178_1_tp_2",0.706981458799847,0.000173436902350767,100
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Radiolaria_104_1_tp_2",-0.00464398827294514,0.0000338643941130601,66.6666666666667
"2021-04-12","Proteobacteria_8178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-12","Proteobacteria_8178_1","temperature_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Actinobacteria_410_1_tp_2",0.0216372363787781,0.000110855272205771,100
"2021-04-16","Proteobacteria_8178_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Archaea_164_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Archaea_164_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Archaea_179_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2",-0.0055303243416456,0.000020475365226396,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_918_2_tp_2",0.00661805859475179,0.0000354336632209235,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_919_2_tp_2",-0.00184758604426168,0.00000416794545705862,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cercozoa_22_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cercozoa_23_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cercozoa_291_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cercozoa_395_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0486744473039233,0.0000739646630754511,100
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_234_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_403_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1198_1_tp_2",0.0379287497790884,0.0000634840550344961,100
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1728_1_tp_2",-0.000904856431888789,0.00000161035642337222,33.3333333333333
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1771_1_tp_2",0.0034379775536118,0.00000805095229862803,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1771_2_tp_2",0.015453051026726,0.000143912167869023,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Div_reps_1600_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Div_reps_1600_2_tp_2",0.0499737176046274,0.000129913366966679,100
"2021-04-16","Proteobacteria_8178_1","Div_reps_2942_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Haptophyta_148_1_tp_2",0,0,0
"2021-04-16","Proteobacteria_8178_1","Haptophyta_203_1_tp_2",-0.00855084199426803,0.0000991328263301692,66.6666666666667
"2021-04-16","Proteobacteria_8178_1","Katablepharidophyta_7_1_tp_2",0,0,0
