"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1178_1_tp_2",-0.0109426265179528,0.000119671181607944,50
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1186_1_tp_2",-0.00105114046116638,0.0000011042513352625,50
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1194_1_tp_2",-0.00518020127562752,0.00000123047840766571,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1204_1_tp_2",0.0120278656354078,0.000144585107355347,50
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1249_1_tp_2",-0.0118967370380134,0.0000888210577929559,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1264_1_tp_2",0.352046633303575,0.000804087410884889,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1360_1_tp_2",0.298084109561207,0.00769925547783216,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1360_2_tp_2",0.0120716277909847,0.0000604530499064292,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_317_1_tp_2",0.0260811291950232,0.0000175992505132573,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_918_1_tp_2",0.0206795626670588,0.000427394693837575,50
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_918_3_tp_2",-0.001804921092552,0.00000325583859005783,50
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_918_4_tp_2",-0.00819975656071669,0.0000161593574578081,100
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Bacteroidetes_956_1_tp_2",-0.00527630206342295,0.0000278231134797135,50
"2019-10-16","Bacteroidetes_1360_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Cercozoa_23_1_tp_2",-0.0470705206409234,0.0000483833514475745,100
"2019-10-16","Bacteroidetes_1360_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Cercozoa_395_1_tp_2",-0.00877596951169555,0.00000558293085009323,100
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_732_1_tp_2",0.0325264806976136,0.0000205121684621997,100
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00721720511704089,0.0000316398654782915,100
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00792688820312347,0.000000317794454335347,100
"2019-10-16","Bacteroidetes_1360_1","Chlorophyta__streptophyta_895_1_tp_2",0.00156499529216626,0.00000244778064742305,50
"2019-10-16","Bacteroidetes_1360_1","Chrysophyceae_16_1_tp_2",0.0040619137869868,0.0000164895129748878,50
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_280_1_tp_2",0.0293487250059334,0.000037933526096623,100
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_403_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Ciliophora_451_1_tp_2",0.0263337492935605,0.0000471853401738978,100
"2019-10-16","Bacteroidetes_1360_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Cryptophyta_15_2_tp_2",0.0299387592301004,0.0000921348319936947,100
"2019-10-16","Bacteroidetes_1360_1","Cyanobacteria_48_1_tp_2",0.0269623785066922,0.0000419246486022843,100
"2019-10-16","Bacteroidetes_1360_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Cyanobacteria_73_1_tp_2",0.0163818983854965,0.000026276513326908,100
"2019-10-16","Bacteroidetes_1360_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dictyochophyceae_6_1_tp_2",0.0374872924308317,0.00002535907597591,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1010_1_tp_2",0.00931872347789219,0.0000170138579886631,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1014_1_tp_2",0.0234892073228433,0.0000369678687874495,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1017_1_tp_2",0.0107581032828839,0.000115669230066481,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1098_1_tp_2",0.0538283094282463,0.0000623620374206158,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1496_1_tp_2",0.000378742104355808,0.000000143361851661676,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1711_1_tp_2",0.00167741992685827,0.0000028153809638887,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1728_2_tp_2",-0.00294769813371823,0.00000868385251612928,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1749_1_tp_2",0.0313567806350554,0.000110802899167085,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1758_1_tp_2",-0.0190502162368204,0.0000146994245338413,100
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1771_2_tp_2",-0.0056166456554029,0.0000315282944365882,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1793_1_tp_2",-0.0140267955516294,0.000196636148844148,50
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Dinoflagellata_982_1_tp_2",0.000645796369925395,0.000000416809515379241,50
"2019-10-16","Bacteroidetes_1360_1","Div_reps_1600_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Div_reps_2942_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Katablepharidophyta_7_1_tp_2",-0.00311799304644944,0.00000971620592418573,50
"2019-10-16","Bacteroidetes_1360_1","Lobosa_11_1_tp_2",-0.00200619964016276,0.00000292671639190876,100
"2019-10-16","Bacteroidetes_1360_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Perkinsea_44_1_tp_2",-0.00645901842706242,0.0000416945674858311,50
"2019-10-16","Bacteroidetes_1360_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Phylum_reps_1985_1_tp_2",0.112498795689387,0.000183635037539328,100
"2019-10-16","Bacteroidetes_1360_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Picozoa_18_1_tp_2",0.00546105177100288,0.0000298056785511336,50
"2019-10-16","Bacteroidetes_1360_1","Picozoa_6_1_tp_2",-0.0207126538736683,0.0000963639558335477,100
"2019-10-16","Bacteroidetes_1360_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Planctomycetes_34_1_tp_2",0.0164556168746527,0.00016796552638652,100
"2019-10-16","Bacteroidetes_1360_1","Planctomycetes_61_1_tp_2",-0.00195199252794796,0.00000380805075144775,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_10091_1_tp_2",-0.015511493786871,0.0000276274260671481,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_10114_1_tp_2",0.0114019653464344,0.0000308108569400325,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11155_1_tp_2",-0.00351804348546961,0.000012369405660808,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11429_3_tp_2",-0.0352073687200991,0.000275568638012114,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_11431_2_tp_2",-0.0237030326572974,0.0000828547589654405,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_22_1_tp_2",-0.00551180236498894,0.00000474998379332756,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7230_1_tp_2",-0.0218467827490177,0.000477003324485416,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7230_2_tp_2",-0.00906938625478503,0.0000309182693074585,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7231_1_tp_2",0.0615163025998007,0.000157016365922894,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7787_1_tp_2",-0.00000671451100641832,4.50583419002185e-11,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_1_tp_2",-0.0119221959250039,0.000126501411173518,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_5_tp_2",-0.0179268184000452,0.0000442809987960532,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7983_8_tp_2",-0.0108445243551156,0.000117535062577519,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8175_1_tp_2",-0.0005885441554308,0.000000346182036575498,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8176_1_tp_2",-0.0162090447413652,0.000240741781338942,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8178_1_tp_2",0.0258111573283072,0.0000722312142698167,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_8520_1_tp_2",0.00971227053477802,0.0000942731390684644,50
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_9649_1_tp_2",0.0108502200331985,0.0000141544598663231,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_9681_1_tp_2",-0.0519466780901785,0.0000154273307850882,100
"2019-10-16","Bacteroidetes_1360_1","Proteobacteria_9681_2_tp_2",0.00818176715191338,0.0000327123946525824,100
"2019-10-16","Bacteroidetes_1360_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Rhodophyta_506_1_tp_2",-0.000265514124020688,0.0000000704566001421911,50
"2019-10-16","Bacteroidetes_1360_1","Sagenista_53_1_tp_2",0.00894439125657215,0.0000799554372782641,50
"2019-10-16","Bacteroidetes_1360_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_18_1_tp_2",0.00119068363556646,0.00000141689998489944,50
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_18_2_tp_2",-0.0152972290653011,0.0000520223270515127,100
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_18_3_tp_2",-0.00671315050862312,0.0000450400842596388,50
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_18_4_tp_2",-0.00531125897982936,0.0000158419001909833,100
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-16","Bacteroidetes_1360_1","Verrucomicrobia_23_1_tp_2",-0.0234628095069571,0.0000579740938102958,100
"2019-10-16","Bacteroidetes_1360_1","temperature_tp_2",0.0224487264871811,0.000222465507283404,100
"2019-10-24","Bacteroidetes_1360_1","Actinobacteria_410_1_tp_2",0.00379501458267356,0.0000143937290793799,50
"2019-10-24","Bacteroidetes_1360_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Archaea_164_1_tp_2",-0.0167719748837706,0.0000583135677882459,100
"2019-10-24","Bacteroidetes_1360_1","Archaea_164_2_tp_2",-0.0348239077186627,0.0000812449662016447,100
"2019-10-24","Bacteroidetes_1360_1","Archaea_179_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_100_1_tp_2",0.0245104766727501,0.0000478510599602722,100
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_138_1_tp_2",-0.00810890856364266,0.0000657160169010451,50
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_29_1_tp_2",0.0454953270850641,0.000144643468573184,100
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacillariophyta_44_1_tp_2",-0.00313958619970593,0.00000985124792109226,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1151_1_tp_2",0.00898086583740968,0.0000806088718811501,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1166_1_tp_2",0.0105097129668908,0.000104952307805739,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1166_2_tp_2",-0.0523853360468929,0.0002240065641166,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1178_1_tp_2",-0.0111121247740422,0.00012340724145872,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1186_1_tp_2",-0.00108636981500818,0.00000117951048629826,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1194_1_tp_2",-0.00473709229418409,0.00000100352330421017,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1204_1_tp_2",0.0119369232885643,0.000142406965344641,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1249_1_tp_2",-0.0114415618366123,0.0000968297996432312,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1264_1_tp_2",0.352635364847384,0.000778788213015651,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1360_1_tp_2",0.294864970932371,0.007312269945826,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1360_2_tp_2",0.0108997422598936,0.0000506247434616377,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_317_1_tp_2",0.026485016507278,0.0000147508608104335,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_918_1_tp_2",0.0207457600719165,0.000430135342033016,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_918_3_tp_2",-0.00194712994717158,0.00000378910202039057,50
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_918_4_tp_2",-0.00834845466877744,0.0000170227467540362,100
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Bacteroidetes_956_1_tp_2",-0.00526704689234287,0.0000277255899396276,50
"2019-10-24","Bacteroidetes_1360_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Cercozoa_23_1_tp_2",-0.0428007717795326,0.0000718057388987845,100
"2019-10-24","Bacteroidetes_1360_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Cercozoa_395_1_tp_2",-0.00771304025376015,0.00000655109852225595,100
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_732_1_tp_2",0.033533953636053,0.0000295327176776364,100
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0067120386137929,0.0000322597529047397,100
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00873829969136089,0.000000137319812876106,100
"2019-10-24","Bacteroidetes_1360_1","Chlorophyta__streptophyta_895_1_tp_2",0.00169233668572593,0.00000286233172377757,50
"2019-10-24","Bacteroidetes_1360_1","Chrysophyceae_16_1_tp_2",0.00401382978719715,0.0000161014255835465,50
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_280_1_tp_2",0.0293841755574076,0.0000414804616145312,100
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_403_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Ciliophora_451_1_tp_2",0.0271361463997629,0.0000393208954216306,100
"2019-10-24","Bacteroidetes_1360_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Cryptophyta_15_2_tp_2",0.0293222151925143,0.0000875309689410132,100
"2019-10-24","Bacteroidetes_1360_1","Cyanobacteria_48_1_tp_2",0.0283099040750108,0.0000348877129960952,100
"2019-10-24","Bacteroidetes_1360_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Cyanobacteria_73_1_tp_2",0.0156076336732884,0.0000197241216342594,100
"2019-10-24","Bacteroidetes_1360_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dictyochophyceae_6_1_tp_2",0.0366127531201662,0.0000296832144197649,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1010_1_tp_2",0.00853356240673198,0.0000197573332503711,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1014_1_tp_2",0.0248129639004666,0.0000261296080700224,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1017_1_tp_2",0.0105981662445935,0.000112255565307386,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1098_1_tp_2",0.0537530779164027,0.0000647801015384038,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1496_1_tp_2",0.000608622428254782,0.000000370205043311773,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1711_1_tp_2",0.00201436123723787,0.00000406002105000303,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1728_2_tp_2",-0.00298407360965223,0.00000889949758973215,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1749_1_tp_2",0.0320114011563077,0.000106979069853816,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1758_1_tp_2",-0.018334807559502,0.0000209980207857469,100
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1771_2_tp_2",-0.00558561422644535,0.0000311808752137908,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1793_1_tp_2",-0.0138726128301226,0.000192337053002175,50
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-24","Bacteroidetes_1360_1","Dinoflagellata_1968_1_tp_2",0,0,0
