"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-08-27","Proteobacteria_8185_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11428_1_tp_2",0.0129264395767754,0.000168552245104351,66.6666666666667
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11429_2_tp_2",0.00414097254925016,0.0000339580368672857,33.3333333333333
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11431_1_tp_2",-0.0245915556611392,0.000496711156729406,66.6666666666667
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_4_tp_2",0.00214948655298033,0.00000914971017220396,33.3333333333333
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_5_tp_2",0.00755572676476607,0.0000778458939481719,66.6666666666667
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8175_1_tp_2",0.0138069437816978,0.0000956392112048463,66.6666666666667
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8178_1_tp_2",0.0126688637063089,0.0000120713910829928,100
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8185_1_tp_2",0.690405024490074,0.00243283083249957,100
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Radiolaria_104_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Sagenista_53_1_tp_2",-0.00505959354754587,0.0000506954675170391,33.3333333333333
"2020-08-27","Proteobacteria_8185_1","Sagenista_61_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-08-27","Proteobacteria_8185_1","Verrucomicrobia_23_1_tp_2",0.0000246637217409398,0.00000000120463394364737,33.3333333333333
"2020-08-27","Proteobacteria_8185_1","temperature_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Actinobacteria_410_1_tp_2",-0.00435550520635852,0.0000106515312975823,66.6666666666667
"2020-08-31","Proteobacteria_8185_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Archaea_164_1_tp_2",0.00699495159363157,0.000096896323540929,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Archaea_164_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Archaea_179_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_100_1_tp_2",-0.00196559430669967,0.00000765113109921354,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_123_1_tp_2",-0.0110762930829478,0.000224654478974365,66.6666666666667
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_31_1_tp_2",-0.00931921114256884,0.0000483139206102391,66.6666666666667
"2020-08-31","Proteobacteria_8185_1","Bacillariophyta_44_1_tp_2",0.027080652766785,0.000156477386915663,100
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1151_1_tp_2",0.0319660292967507,0.0000486950731256327,100
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1264_1_tp_2",-0.0512211699196016,0.0051956137794796,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1360_4_tp_2",0.0272923060083386,0.0014750893807521,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_1360_5_tp_2",-0.0130240789165946,0.000335916943901802,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cercozoa_22_1_tp_2",0.00435883473254754,0.0000376251879512254,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Cercozoa_23_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cercozoa_291_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cercozoa_395_1_tp_2",0.0270363528418079,0.000127691471125162,100
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_234_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_280_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_298_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_403_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Ciliophora_451_1_tp_2",0.0131368994835929,0.00034176188491497,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cryptophyta_15_2_tp_2",-0.00254146988992905,0.0000127910975169148,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_1968_1_tp_2",0.00330650452759738,0.0000216509080618649,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_955_1_tp_2",0.00366182229107134,0.0000117989653252588,66.6666666666667
"2020-08-31","Proteobacteria_8185_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Div_reps_1600_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Div_reps_1600_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Div_reps_2942_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Haptophyta_148_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Haptophyta_203_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Lobosa_11_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Nitrospirae_9_1_tp_2",-0.0158122217744767,0.000151011438210524,66.6666666666667
"2020-08-31","Proteobacteria_8185_1","Perkinsea_33_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Perkinsea_44_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Picozoa_18_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Picozoa_6_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Planctomycetes_27_1_tp_2",-0.00257121514257852,0.0000130922625685768,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_10091_1_tp_2",0.0163617318587105,0.000530147129751025,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_10168_1_tp_2",-0.00215549855255362,0.0000092009642550685,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11120_1_tp_2",0.00982689286459792,0.000191236292294302,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11428_1_tp_2",0.0642004172278445,0.000752490922432041,100
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11429_4_tp_2",-0.0176294820153056,0.000615484296400735,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7230_2_tp_2",0.0101051846035956,0.000202221056866507,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_4_tp_2",0.0204459634165273,0.000125132990212568,100
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_5_tp_2",0.00070510558861499,0.000000984569064917275,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8185_1_tp_2",0.605593084971296,0.00194397552288813,100
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Radiolaria_104_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Sagenista_53_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Sagenista_61_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_22_2_tp_2",-0.011003218159784,0.000239760325711104,33.3333333333333
"2020-08-31","Proteobacteria_8185_1","Verrucomicrobia_23_1_tp_2",0.0315293617250308,0.000268350394037187,100
"2020-08-31","Proteobacteria_8185_1","temperature_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Actinobacteria_410_1_tp_2",-0.000838319789873947,0.00000139173743603022,33.3333333333333
"2020-09-04","Proteobacteria_8185_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Archaea_164_1_tp_2",0.0322791918033647,0.000541955719323904,100
"2020-09-04","Proteobacteria_8185_1","Archaea_164_2_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Archaea_179_1_tp_2",-0.00316937036638642,0.0000198922476927559,33.3333333333333
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_123_1_tp_2",-0.00225571372238182,0.0000100764101214498,33.3333333333333
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_31_1_tp_2",-0.0365702379310051,0.000298208632411362,100
"2020-09-04","Proteobacteria_8185_1","Bacillariophyta_44_1_tp_2",0.00701599221743576,0.000097480123251392,33.3333333333333
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1151_1_tp_2",0.066547722734612,0.0000996301434138133,100
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1264_1_tp_2",-0.0888740933315586,0.00808617613188692,66.6666666666667
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-04","Proteobacteria_8185_1","Bacteroidetes_1360_1_tp_2",0,0,0
