"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00231685368485422,0.00000544731158164424,50
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0585887766843842,0.0000507401019843497,100
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0.0014989852076738,0.000000656121650418808,100
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.0284602555564176,0.0000240759559574729,100
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.00633217695371069,0.000000773384575545,100
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0602701341570513,0.000000011937340675956,100
"2021-06-15","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.447318493292621,0.000221438304617282,100
"2021-06-15","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",-0.000632502471569331,0.000000405984502134603,50
"2021-06-15","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",-0.00283753412276469,0.000000182237778520032,100
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0251313572152007,0.0000000220825805832856,100
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0151763531747694,0.00000010606234067891,100
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0202433437550546,0.00000842245588499568,100
"2021-06-15","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0363784478998452,0.00000660071592318341,100
"2021-06-15","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0.000949340396974722,0.000000343628239052127,100
"2021-06-15","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",-0.00482533297829388,0.00000585618456669086,100
"2021-06-15","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",-0.000786462596901803,0.000000627684128807269,50
"2021-06-15","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.00686965584246251,0.0000121770137815145,100
"2021-06-15","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",-0.00239919723568548,0.00000584139946112253,50
"2021-06-15","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0.0019988001894943,0.00000405437360101653,50
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.0121762134737373,0.000000289771811691285,100
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.233730945105717,0.000571516724946496,100
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00229579572120861,0.00000534873997857653,50
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.0000702990402421442,0.00000000501514845504178,50
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",-0.00195430150325853,0.00000387586046587546,50
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0322892309591659,0.000000183545395372252,100
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.0020782244016725,0.00000438298395874514,50
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0.00328006914527405,0.0000109181988413719,50
"2021-06-15","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",-0.00234369870140457,0.00000557427718228484,50
"2021-06-15","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.0000965794466791237,0.00000000946573686255153,50
"2021-06-15","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0338765389271783,0.00000703985216764404,100
"2021-06-15","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.0127426461502951,0.000000992283578486079,100
"2021-06-15","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0133972377217305,0.00000202964953498821,100
"2021-06-15","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0336506885650874,0.0000331804821926856,100
"2021-06-15","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0212724058842367,0.00000194028952626282,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",-0.000611407327521849,0.000000379355408431151,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00571298686595765,0.00000430760667133893,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0142055516104188,0.00000474839837595833,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0376949978191569,0.00000201347340594,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.00549110157338832,0.00000509550901053382,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0436553147565354,0.0000257302481454568,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00380611716454242,0.0000147010822640843,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.027475978929333,0.0000131919508904172,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0.00370158631794996,0.0000134643099056155,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.0141145952692962,0.0000182959045228213,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.00634337393336655,0.0000408343482224906,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00446181585962071,0.0000122944894211303,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.00600494268590143,0.0000365933976305454,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0440231994628248,0.00000171515635850142,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",-0.00181891587076162,0.00000296989912034665,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0396944681644693,0.00000870656122832445,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.000266653184188828,0.0000000721570134654061,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",-0.00192144577734911,0.0000037466339844927,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0393485215350875,0.000116653495208595,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.00625221735440547,0.0000396691720913498,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.00434939132314934,0.0000191973803292622,50
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.00659357511354636,0.0000437899044661354,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0429417335593267,0.00000648370568332091,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0311438401342986,0.000000115976911572036,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.0238804851096529,0.00000105243163892061,100
"2021-06-15","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0575335417533332,0.0000600621261981311,100
"2021-06-15","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.00082688073488117,0.000000693858237751029,50
"2021-06-15","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.00983941167146442,0.0000028950997869839,100
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0464681045966962,0.0000755772236982045,100
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.0241195599383083,0.0000000342563066312517,100
"2021-06-15","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-15","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.204730278504089,0.000669736522608347,100
"2021-06-23","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.0236213506040752,0.0000339640910724465,100
"2021-06-23","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0.00792889801491638,0.000000728748710793771,100
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0.00168360991484421,0.00000113662227698515,100
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.0379645816582458,0.0000150827715795664,100
"2021-06-23","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.00234485149132834,0.00000557976214579848,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.00311159886161629,0.00000982544455778789,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",-0.000224349157719091,0.0000000510780005327804,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.01095262604346,0.0000210440485778057,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00710768740690313,0.0000512674410198494,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.0480701977136413,0.00000741037828827179,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0432093268300507,0.000000855298808259595,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00267342521233937,0.00000725305683193922,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0501176513987743,0.0000286241636885499,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0.000661699296778595,0.000000431455832921262,50
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.0214641707791318,0.0000174779898949559,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.0112678425354742,0.00000123461472276636,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0545984003611888,0.0000000268433694238116,100
"2021-06-23","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.473311346479569,0.000266855520576317,100
"2021-06-23","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",-0.0010432552707024,0.00000110450116062179,50
"2021-06-23","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",-0.00470186759649646,0.0000000742587397744197,100
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0232410129539249,0.000000186067504479904,100
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0124219105674849,0.00000666363360272593,100
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0149989322009286,0.00000636160885930232,100
"2021-06-23","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0328234060721926,0.00000298921204331083,100
"2021-06-23","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.00511760204995148,0.00000619921251338756,100
"2021-06-23","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.00845980022350663,0.00000131537844850016,100
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.226781448154228,0.000576146991794455,100
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00210680437698258,0.00000450436344629069,50
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.00115015401740053,0.00000134244654957289,50
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",-0.00211707213423892,0.0000045483755175118,50
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0294631700937672,0.00000206270642818807,100
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00176270358709697,0.00000315314235381459,50
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0.000778986091686093,0.000000615806698815466,50
"2021-06-23","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0273655109675394,0.00000794766913456302,100
"2021-06-23","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.00830518997412598,0.00000232488511879009,100
"2021-06-23","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0108029984640414,0.00000211573015159955,100
"2021-06-23","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0202782381833186,0.0000366391149051503,100
"2021-06-23","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
