"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1249_1_tp_2",-0.00366584730464821,0.0000073073405249041,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cercozoa_22_1_tp_2",0.00157031236291172,0.0000049228285801918,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cercozoa_395_1_tp_2",0.000705919476176428,0.00000099483931979829,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_845_1_tp_2",0.00224527645983081,0.0000100642695471868,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_280_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1009_1_tp_2",0.53726076586835,0.000751398608750555,100
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1658_1_tp_2",0.0159223386398971,0.000156064605866185,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1728_2_tp_2",0.00153506142394128,0.00000459977754663343,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1769_1_tp_2",0.0112423747794464,0.000131498563684888,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_1968_1_tp_2",0.0402569817197008,0.00082570005128784,100
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_955_1_tp_2",0.00492413341447009,0.0000484063387800201,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Lobosa_11_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Phylum_reps_1954_1_tp_2",0.00254480347702423,0.0000129285884969055,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11120_1_tp_2",0.00147661126157323,0.00000435286267520045,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11428_1_tp_2",0.0352243578201144,0.000100950623983181,100
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_11431_2_tp_2",0.0116876368905976,0.000138122790923429,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_22_1_tp_2",0.00350226419642527,0.0000244872729586028,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_5461_1_tp_2",0.000266456019053898,0.000000141740409703184,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7982_1_tp_2",0.00965368613513354,0.0000461333575327397,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8175_1_tp_2",0.0023185516005882,0.0000104934632163629,33.3333333333333
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8177_2_tp_2",0.00163962353727475,0.00000132020228820998,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8185_1_tp_2",0.0346364698714905,0.000217561103517169,100
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Sagenista_61_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_22_1_tp_2",0.00858721776903507,0.0000433987867185958,66.6666666666667
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-27","Dinoflagellata_1009_1","temperature_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Archaea_164_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Archaea_164_2_tp_2",0.00347998780058241,0.0000241767576192653,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Archaea_179_1_tp_2",0.00230441027754682,0.0000106013755754107,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1186_1_tp_2",0.00000673791747169086,8.86210084032443e-11,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1249_1_tp_2",-0.00144777077396315,0.00000418448701184778,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cercozoa_22_1_tp_2",0.00211644448655067,0.00000894244703939481,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cercozoa_395_1_tp_2",0.00199987085431699,0.00000798447776532689,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_280_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1009_1_tp_2",0.65098983291134,0.00210287155520395,100
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1658_1_tp_2",0.012869769731451,0.00012929373213374,66.6666666666667
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1769_1_tp_2",0.00591483670583447,0.0000698438437700476,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_1968_1_tp_2",0.0331625773397597,0.000563411778312151,66.6666666666667
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_955_1_tp_2",0.000742784516083542,0.00000110145890261426,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Lobosa_11_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Phylum_reps_1954_1_tp_2",0.00250694345141552,0.0000125467628440145,33.3333333333333
"2018-03-31","Dinoflagellata_1009_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-31","Dinoflagellata_1009_1","Proteobacteria_11120_1_tp_2",0.00442393980103219,0.000039071585131865,33.3333333333333
