"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7289_1_tp_2",-0.00467377429390391,0.0000628694685426629,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7319_1_tp_2",0.00540174262894159,0.000085865536284184,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7787_1_tp_2",-0.00620305865155938,0.000110742951238787,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_1_tp_2",0.00474893668104639,0.0000319886456051307,50
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_4_tp_2",-0.000181834157165325,0.0000000972975817696273,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_5_tp_2",-0.00308061976586255,0.0000279271942604296,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8175_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8176_1_tp_2",-0.00165222325595914,0.00000785672911107905,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8177_1_tp_2",-0.000863355304341366,0.00000214527731869338,25
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8185_1_tp_2",-0.00552468192144136,0.0000126250074117982,75
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_8520_1_tp_2",0.0304978946998774,0.000630817442126892,75
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_9649_1_tp_2",0.0150814157479542,0.000143242667665449,75
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_9681_1_tp_2",-0.0477467446529437,0.000742846224589299,75
"2020-08-03","Bacteroidetes_1360_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Radiolaria_104_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Raphidophyceae_3_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Sagenista_53_1_tp_2",0.00872786701687509,0.000103455361500744,75
"2020-08-03","Bacteroidetes_1360_2","Sagenista_61_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_18_3_tp_2",0.0643521170811694,0.00356218258052297,75
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_18_4_tp_2",-0.025557446343716,0.000296692114743892,75
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_22_2_tp_2",0.0134884658168179,0.00018750695384032,75
"2020-08-03","Bacteroidetes_1360_2","Verrucomicrobia_23_1_tp_2",-0.00315606140936353,0.0000286678555710858,25
"2020-08-03","Bacteroidetes_1360_2","temperature_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2",0.00203746707095057,0.0000122160923658901,25
"2020-08-07","Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Archaea_164_1_tp_2",-0.00451372938939448,0.0000278097225304502,75
"2020-08-07","Bacteroidetes_1360_2","Archaea_164_2_tp_2",-0.0059271781739215,0.0000425388794598611,75
"2020-08-07","Bacteroidetes_1360_2","Archaea_179_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2",0.0130476908641229,0.000197088165530153,50
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2",-0.00811473374958329,0.0000632267184082521,50
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2",-0.0115668367132885,0.000139283221766027,50
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2",-0.0100069210934602,0.000288207493562717,25
"2020-08-07","Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2",-0.00333923261032412,0.0000236890627039639,50
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2",-0.0000913948947339994,0.000000024040759943993,25
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2",-0.00519151108665716,0.000057673571490616,50
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2",-0.00167990484805831,0.00000812220010285854,25
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2",0.197246515183227,0.00834407905094999,100
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_131_1_tp_2",-0.0023583186076705,0.0000160069752455851,25
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1349_1_tp_2",-0.00678783582473616,0.000108048404649372,50
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1360_2_tp_2",0.658089500599627,0.0175851347316846,100
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1360_3_tp_2",-0.00740539544150065,0.000157834095851137,25
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2",0.026204414745528,0.000801191618694098,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_918_1_tp_2",0.011245599682656,0.000176959928013987,50
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_918_2_tp_2",-0.0191869350830257,0.000373258874832965,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_918_4_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_918_5_tp_2",-0.0124181545137265,0.000123900235263418,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_919_1_tp_2",0.0140189484858068,0.00045821648506607,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_919_2_tp_2",-0.0114132269557523,0.000095131581292288,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_919_3_tp_2",-0.0088391323081032,0.0000964151720819832,75
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_938_1_tp_2",-0.00547614891999452,0.0000863087482159003,25
"2020-08-07","Bacteroidetes_1360_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cercozoa_22_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cercozoa_23_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cercozoa_291_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cercozoa_395_1_tp_2",-0.0116928948843894,0.0000927482067688058,75
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_732_1_tp_2",0.00542684325735627,0.0000291105739318647,50
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_833_1_tp_2",-0.0032430067279087,0.000030269135483011,25
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_848_1_tp_2",-0.000831768739132016,0.00000199117534388821,25
"2020-08-07","Bacteroidetes_1360_2","Chlorophyta__streptophyta_895_1_tp_2",0.00493870974849164,0.0000414163430522744,50
"2020-08-07","Bacteroidetes_1360_2","Chrysophyceae_16_1_tp_2",-0.00714492955739239,0.0000523868941430139,50
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_234_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_280_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_298_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_403_1_tp_2",0.00377055935962444,0.0000148436343032491,50
"2020-08-07","Bacteroidetes_1360_2","Ciliophora_451_1_tp_2",0.0125422829217744,0.000316581781017824,50
"2020-08-07","Bacteroidetes_1360_2","Cryptophyta_108_1_tp_2",-0.0014693232464241,0.00000621353883910353,25
"2020-08-07","Bacteroidetes_1360_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cyanobacteria_48_1_tp_2",0.0000579404690628987,0.00000000987904865261124,25
"2020-08-07","Bacteroidetes_1360_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Cyanobacteria_73_1_tp_2",0.00285353495847215,0.0000155208268740267,50
"2020-08-07","Bacteroidetes_1360_2","Cyanobacteria_85_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dictyochophyceae_6_1_tp_2",0.0126559574672135,0.000176738239020834,75
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1098_1_tp_2",0.000676796856288318,0.00000134793135635065,25
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1198_1_tp_2",0.00125327595191559,0.00000452061717597091,25
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1542_1_tp_2",-0.00108713071358954,0.00000340147943119417,25
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1555_1_tp_2",0.00717538092676997,0.000092408543793356,50
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1728_1_tp_2",-0.0019744136698983,0.00000868860417696846,50
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1728_2_tp_2",-0.00454252057645819,0.0000189213909031066,75
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1758_1_tp_2",-0.00358399103397863,0.0000369690377762421,25
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_1968_1_tp_2",-0.00275529178626006,0.00000840141241838831,50
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_874_1_tp_2",-0.00284602658833866,0.0000154922265026946,50
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Dinoflagellata_982_1_tp_2",0.000273931781972745,0.000000215967879064796,25
"2020-08-07","Bacteroidetes_1360_2","Div_reps_1600_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Div_reps_1600_2_tp_2",-0.000291172061456132,0.000000244007806212122,25
"2020-08-07","Bacteroidetes_1360_2","Div_reps_2942_1_tp_2",0.0268516813945493,0.000388983921942665,75
"2020-08-07","Bacteroidetes_1360_2","Haptophyta_148_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Haptophyta_203_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Lobosa_11_1_tp_2",-0.00241941827720009,0.0000168471418371138,25
"2020-08-07","Bacteroidetes_1360_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Perkinsea_33_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Perkinsea_44_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Phylum_reps_1985_1_tp_2",0.0334400900796852,0.000564808095762241,75
"2020-08-07","Bacteroidetes_1360_2","Phylum_reps_2301_1_tp_2",-0.00100189227531728,0.00000101432949859736,50
"2020-08-07","Bacteroidetes_1360_2","Picozoa_18_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Picozoa_6_1_tp_2",-0.00666864187430581,0.0000381714321163368,75
"2020-08-07","Bacteroidetes_1360_2","Planctomycetes_27_1_tp_2",-0.00480461726100527,0.0000664388202832226,25
"2020-08-07","Bacteroidetes_1360_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Planctomycetes_61_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_10114_1_tp_2",0.0190774614229396,0.000257870729979809,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11120_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11155_1_tp_2",-0.00408657333614959,0.0000359741850951612,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11155_2_tp_2",0.000389096165062585,0.000000435730759128535,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11190_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11210_1_tp_2",-0.0115257146702509,0.000324021755827851,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11210_2_tp_2",0.00594471487295118,0.00010171063755249,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11428_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11429_1_tp_2",0.0560246882032776,0.00101930892166396,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11429_2_tp_2",-0.00331852815722634,0.0000316953339355711,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11429_4_tp_2",0.00802477712065861,0.0000686955692446141,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_11431_2_tp_2",-0.00688629692173133,0.000136482134847562,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_5436_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_5461_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_6384_1_tp_2",-0.00318494808337195,0.0000291950371926714,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_6847_1_tp_2",0.0038748985510886,0.0000207535123847584,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7100_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7174_1_tp_2",-0.00326251730769963,0.0000306344414609151,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7230_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7230_2_tp_2",-0.0338931276691622,0.000409671075041249,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7230_3_tp_2",0.00661813020087462,0.0000580318360424479,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7231_1_tp_2",0.0209698515210826,0.000140409886247698,100
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7289_1_tp_2",-0.00757572342953737,0.0000701455197578724,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7787_1_tp_2",-0.00491717573414421,0.0000695882279518534,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_1_tp_2",0.000117904198588378,0.0000000409081323253537,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_5_tp_2",-0.0110408822966232,0.000194445894615092,50
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8175_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8176_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8185_1_tp_2",-0.000648623531402466,0.00000121084825073647,25
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_8520_1_tp_2",0.0338059782592071,0.000541323129065585,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_9649_1_tp_2",0.0151445363824865,0.00014729604431791,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_9681_1_tp_2",-0.0586593086401289,0.00110824668915106,75
"2020-08-07","Bacteroidetes_1360_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Radiolaria_104_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Raphidophyceae_3_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Sagenista_53_1_tp_2",0.0140310853881574,0.000084511014141852,75
"2020-08-07","Bacteroidetes_1360_2","Sagenista_61_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_18_3_tp_2",0.0488618707946028,0.0026456998211562,50
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_18_4_tp_2",-0.0260565164354303,0.000323618168802593,75
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_22_2_tp_2",0.0135489159337041,0.000178745410569773,50
"2020-08-07","Bacteroidetes_1360_2","Verrucomicrobia_23_1_tp_2",-0.00362115189818351,0.0000377396443753588,25
"2020-08-07","Bacteroidetes_1360_2","temperature_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Archaea_164_1_tp_2",-0.00279019491817751,0.0000200783006689753,50
"2020-08-11","Bacteroidetes_1360_2","Archaea_164_2_tp_2",-0.00941778043817628,0.0000441058085476936,75
"2020-08-11","Bacteroidetes_1360_2","Archaea_179_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2",0.00960059041310496,0.000135404441575174,50
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2",-0.0150899149573479,0.000190444356866539,75
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2",-0.00470564839125291,0.0000637299040430872,25
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2",-0.0102173246684156,0.000300454494939439,25
"2020-08-11","Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2",-0.00256980911651164,0.0000190066706318279,25
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2",-0.00137501880087725,0.00000544153705253449,25
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2",0.179723236502603,0.0105194993299328,100
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_131_1_tp_2",-0.00211537042008018,0.0000128788525884737,25
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1349_1_tp_2",-0.00607621613614738,0.000106260228459403,25
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1360_2_tp_2",0.655782877167329,0.0158493774980908,100
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1360_3_tp_2",-0.00572640402619188,0.0000943774612637535,25
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2",0.026959098878352,0.000890592082740111,50
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-08-11","Bacteroidetes_1360_2","Bacteroidetes_918_1_tp_2",0.00449097318146703,0.0000199342327413268,50
