"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0.00957918171674745,0.0000166758861498751,100
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0.00121579886634739,0.00000289757113273983,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.00545257105830429,0.0000582791630471621,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0.0012911300730561,0.00000326776360748892,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.006197988788266,0.0000753029882565358,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.0226310047581421,0.00022509914816925,100
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.0137260572824661,0.0000995092830696301,100
"2021-09-23","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.0133019798732265,0.000130723092834089,100
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.102175620386484,0.000976520042709081,100
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0.0977791012158281,0.000807983317674984,100
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.00816408148999257,0.0000133762191031355,100
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",-0.00466852988997206,0.0000251090892667479,66.6666666666667
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0.00418421864101586,0.0000345767120449573,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.632892695431183,0.000155136855929911,100
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",-0.000204477574469819,0.0000000825745704091805,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.0172844156072372,0.0000116037716357746,100
"2021-09-23","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",-0.00262541880738052,0.0000135116324285361,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0176837724208607,0.000177293864160876,100
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0662722177904794,0.000842565519301379,100
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",-0.00699763881342275,0.0000959872794920244,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0185720670121112,0.000000862923277913238,100
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.00580161014775638,0.0000659793028222112,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",-0.0101669961358571,0.000198266598338605,66.6666666666667
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",-0.00551336993403704,0.0000398058466527354,66.6666666666667
"2021-09-23","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-09-23","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",-0.00315026379751864,0.000019453801619445,33.3333333333333
"2021-09-23","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0.0926255151680923,0.0009665539260898,100
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.0113258216263302,0.000251449092834769,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0.00643321036105564,0.0000216343700269082,100
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0.0174407325753817,0.000330711536835043,100
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.0162612303725687,0.000369075490826571,66.6666666666667
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0.000453634485194699,0.000000403387802778701,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0.000849815067248184,0.00000142627676389456,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.00275549547146083,0.0000148836703098612,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0.00842658779292302,0.000139191956007367,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.0102650307933154,0.000206552830702374,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.0262521119799322,0.000220700144597036,100
"2021-09-27","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",-0.000464027571062321,0.000000422083339098398,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.000179392677219396,0.0000000630841216546748,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.000163538480488542,0.000000052426462504326,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0.0611213548722148,0.000391819082844407,100
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.00648271774906211,0.0000823805836755007,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.613757350558827,0.000340745549213475,100
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",-0.00305439353910805,0.0000182877646020762,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",-0.00589753899635535,0.0000681792595951888,33.3333333333333
"2021-09-27","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-09-27","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
