"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_2_tp_2",-0.0171640474896126,0.000303734214283627,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cercozoa_23_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cercozoa_395_1_tp_2",0.0226895699826475,0.000427500810864572,75
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_848_1_tp_2",0.101267817872056,0.000375255827208654,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Chrysophyceae_16_1_tp_2",-0.0312615160065195,0.000560460099347544,75
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_280_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Ciliophora_451_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Cyanobacteria_85_1_tp_2",0.0127816397171762,0.0000641374839034002,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1009_1_tp_2",0.0103379326138899,0.0000779446431803525,75
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1658_1_tp_2",0.000985493178182406,0.00000285111577514937,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1749_1_tp_2",-0.00579752984766732,0.0000986719235962199,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1758_1_tp_2",0.00248741560871227,0.0000119290055957907,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_1_tp_2",0.0759107927082604,0.000374126545307734,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_2_tp_2",0.0196894151342661,0.000549377721046275,75
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_955_1_tp_2",0.14826827551002,0.00258162203955857,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Div_reps_1600_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Lobosa_11_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Perkinsea_33_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Perkinsea_44_1_tp_2",0.0000709267118055684,0.0000000147681896496931,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Phylum_reps_1954_1_tp_2",0.0647663530218917,0.000128727888193015,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Picozoa_18_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Picozoa_6_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Planctomycetes_27_1_tp_2",-0.00730074575488291,0.0000766309070590562,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Planctomycetes_34_1_tp_2",-0.00196892680624618,0.0000114114360782307,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11120_1_tp_2",0.0375469166000401,0.0000508126760540627,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_22_1_tp_2",0.0215446380518206,0.0000812828283067608,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_6384_1_tp_2",0.0644021759196514,0.000717229566920642,100
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_6847_1_tp_2",-0.000225904981881552,0.000000149816354600971,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7166_1_tp_2",-0.0278888172755784,0.000267238727136042,75
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_1_tp_2",-0.000723028002141464,0.00000153883265282079,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7231_1_tp_2",-0.000474856098004566,0.000000663751013616521,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7316_1_tp_2",0.00136693165429533,0.00000550015286109597,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_2_tp_2",-0.00126918480166272,0.00000488206712267101,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8175_1_tp_2",0.00230076096643017,0.0000155399855221852,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_1_tp_2",0.00512170371875491,0.0000271836883602744,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_1_tp_2",0.0108007577117877,0.000175564486998581,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8185_1_tp_2",0.00661464825121191,0.0000578431721169541,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_8520_1_tp_2",-0.000591705494765152,0.00000102782413864809,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_9649_1_tp_2",-0.00883762380152076,0.000229286576396981,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_2_tp_2",-0.00932243107721324,0.000182367547283165,50
"2021-01-22","Chlorophyta__streptophyta_848_1","Pseudofungi_43_1_tp_2",0.00214101710782748,0.0000134569885678791,25
"2021-01-22","Chlorophyta__streptophyta_848_1","Radiolaria_104_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Sagenista_53_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-01-22","Chlorophyta__streptophyta_848_1","temperature_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Archaea_164_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Archaea_164_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Archaea_179_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_31_1_tp_2",-0.000361925353971175,0.000000384543632121343,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1178_1_tp_2",0.00742424819373819,0.0000803872961241155,50
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cercozoa_23_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cercozoa_395_1_tp_2",0.0891897003039488,0.000425921098960563,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00628511592771478,0.000063370549269486,75
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_848_1_tp_2",0.277696553966539,0.00258661807974556,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Chrysophyceae_16_1_tp_2",-0.036727694814965,0.00147497809968173,50
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_280_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Ciliophora_451_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cryptophyta_15_2_tp_2",-0.000873523953230813,0.00000224610883006657,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1009_1_tp_2",0.0142039475365122,0.000115521197872333,75
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1658_1_tp_2",0.00163663704270125,0.00000786343609011512,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1749_1_tp_2",-0.0210542303621074,0.000155656583379173,75
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_1_tp_2",0.0537388210099816,0.000583898252695106,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_2_tp_2",0.0120402249161954,0.000425575686081987,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_955_1_tp_2",0.161059294605749,0.00218400076733149,100
"2021-01-26","Chlorophyta__streptophyta_848_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Div_reps_1600_2_tp_2",0.000736303621077822,0.00000159155437583016,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Lobosa_11_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Perkinsea_33_1_tp_2",0.000614821274242266,0.00000110969947799617,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Perkinsea_44_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Phylum_reps_1954_1_tp_2",0.0288812812732283,0.000777615258220768,75
"2021-01-26","Chlorophyta__streptophyta_848_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Picozoa_18_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Picozoa_6_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Planctomycetes_34_1_tp_2",-0.00104469664769472,0.00000321263628762615,25
"2021-01-26","Chlorophyta__streptophyta_848_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-26","Chlorophyta__streptophyta_848_1","Proteobacteria_10168_1_tp_2",0,0,0
