"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7230_3_tp_2",-0.0000461994327216822,0.00000000215878207591514,50
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_4_tp_2",0.0438376308864219,0.00044875965663646,100
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Pseudofungi_43_1_tp_2",-0.00853899293558682,0.000072090459028947,50
"2020-08-31","Phylum_reps_1954_1","Radiolaria_104_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Rhodophyta_506_1_tp_2",0.00657192698207782,0.0000427021696288885,50
"2020-08-31","Phylum_reps_1954_1","Sagenista_53_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Sagenista_61_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_18_4_tp_2",0.0182952739319402,0.000330934706116013,50
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_22_1_tp_2",-0.0188982122500853,0.000353106674703785,50
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-08-31","Phylum_reps_1954_1","temperature_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Archaea_164_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Archaea_164_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Archaea_179_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_138_1_tp_2",0.00452157825942652,0.000020213642773941,50
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2",0.000709737812451838,0.00000000778616810361969,100
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1178_1_tp_2",0.0276125266997232,0.00075383583737599,50
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_317_1_tp_2",-0.0779925701620385,0.00294911783159054,100
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_918_5_tp_2",0.00265030007494568,0.00000694471743618248,50
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_919_1_tp_2",0.0059114206684782,0.0000345500128917644,50
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cercozoa_22_1_tp_2",0.107044595247937,0.00113486339058848,100
"2020-09-04","Phylum_reps_1954_1","Cercozoa_23_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cercozoa_291_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cercozoa_395_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_120_1_tp_2",0.0144703341207619,0.000207024431430467,50
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_732_1_tp_2",-0.036363758397798,0.000147917333983644,100
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0128344477350334,0.000103179342049676,100
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Ciliophora_1195_1_tp_2",0.000826440064076763,0.000000690809407302277,50
"2020-09-04","Phylum_reps_1954_1","Ciliophora_234_1_tp_2",-0.00913720099193766,0.0000825450127244599,50
"2020-09-04","Phylum_reps_1954_1","Ciliophora_280_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Ciliophora_298_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Ciliophora_403_1_tp_2",-0.0174703579225578,0.000301764458451855,50
"2020-09-04","Phylum_reps_1954_1","Ciliophora_451_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cryptophyta_108_1_tp_2",-0.0150131833510603,0.0002228486766247,50
"2020-09-04","Phylum_reps_1954_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1009_1_tp_2",0.0224774644562698,0.000432511791524641,100
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1658_1_tp_2",0.0142820216531861,0.0000328098280808293,100
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1769_1_tp_2",0.0391917946840501,0.000289623096790033,100
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1862_1_tp_2",0.0376837516818787,0.0000492775106846359,100
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_955_1_tp_2",0.0157420447940593,0.000175176131852424,100
"2020-09-04","Phylum_reps_1954_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Div_reps_1600_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Div_reps_1600_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Div_reps_2942_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Haptophyta_148_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Haptophyta_203_1_tp_2",-0.0397323202011461,0.000593133927958664,100
"2020-09-04","Phylum_reps_1954_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Lobosa_11_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Perkinsea_33_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Perkinsea_44_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Phylum_reps_1954_1_tp_2",0.640859363820699,0.0086256038352558,100
"2020-09-04","Phylum_reps_1954_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Phylum_reps_2301_1_tp_2",0.0468102717484246,0.000404195038612038,100
"2020-09-04","Phylum_reps_1954_1","Picozoa_18_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Picozoa_6_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Planctomycetes_34_1_tp_2",-0.0466609079949306,0.000000434765292624875,100
"2020-09-04","Phylum_reps_1954_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_10091_1_tp_2",0.0476527888191548,0.000172126470563745,100
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11429_2_tp_2",0.00661157082629823,0.0000432189082174048,50
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_6384_1_tp_2",0.0380848642360468,0.000265049200519777,100
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7230_2_tp_2",0.021699534494048,0.000465548913005094,50
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_4_tp_2",0.114551305382786,0.00168766813945792,100
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_5_tp_2",0.00382699353414181,0.0000148132712225663,50
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8176_1_tp_2",-0.00203712105040278,0.00000410296824190618,50
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Pseudofungi_43_1_tp_2",-0.0134743792672414,0.000179507259688596,50
"2020-09-04","Phylum_reps_1954_1","Radiolaria_104_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Sagenista_53_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Sagenista_61_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_18_3_tp_2",-0.055352327113549,0.00302925791014622,50
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_18_4_tp_2",0.0498363464199523,0.000861004852707183,100
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-04","Phylum_reps_1954_1","Verrucomicrobia_23_1_tp_2",-0.00054263921649684,0.000000291129916837962,50
"2020-09-04","Phylum_reps_1954_1","temperature_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Archaea_164_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Archaea_164_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Archaea_179_1_tp_2",-0.0054561090517535,0.0000294327313494048,50
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_138_1_tp_2",0.0923471770604386,0.00112952835047998,100
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_31_1_tp_2",-0.00171434398361026,0.0000029057645266325,50
"2020-09-08","Phylum_reps_1954_1","Bacillariophyta_44_1_tp_2",0.00392289780937264,0.0000152152282698466,50
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1151_1_tp_2",0.00648217807569533,0.0000415438171000292,50
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1360_3_tp_2",0.0209176750661585,0.000312188400122623,100
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_317_1_tp_2",-0.0564038565891739,0.00175860110596387,100
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_918_2_tp_2",-0.0121683223080631,0.000146394881160592,50
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cercozoa_22_1_tp_2",0.114557218959197,0.000744695145378074,100
"2020-09-08","Phylum_reps_1954_1","Cercozoa_23_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cercozoa_291_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Cercozoa_395_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0159977750066863,0.000244384692652673,100
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-08","Phylum_reps_1954_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
