"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-24","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0.0121568303880792,0.0000746174780935106,100
"2020-03-24","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0.0138916954570365,0.000184754247418707,50
"2020-03-24","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",-0.00716774105299548,0.0000491867965135291,50
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0.00728827185293414,0.0000508549288066864,50
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0.0784303709212435,0.00146207995179976,100
"2020-03-24","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0.118478205803975,0.000927196207665558,100
"2020-03-24","Div_reps_1600_1","temperature_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Archaea_164_2_tp_2",0.126922122166736,0.0032411769072175,100
"2020-03-28","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0.00581881741207407,0.00000575224912536522,100
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",-0.0339667017392178,0.000636956239912598,100
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0.0228145400042831,0.000498318897801134,50
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",-0.00142758489444846,0.00000195113721101981,50
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",-0.00083100145145415,0.000000721306159750068,50
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1360_4_tp_2",0.0152922955702647,0.000223887213273354,50
"2020-03-28","Div_reps_1600_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cercozoa_22_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cercozoa_23_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cercozoa_395_1_tp_2",0.0246422829752358,0.000205630864052776,100
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_120_1_tp_2",0.0133507045865744,0.000170644500436698,50
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00851756530933667,0.0000694568155956363,50
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0152590956197503,0.000113322127530196,100
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_848_1_tp_2",0.00960728083269569,0.0000964088823033274,50
"2020-03-28","Div_reps_1600_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Chrysophyceae_16_1_tp_2",0.0462475737568776,0.00204767878639466,50
"2020-03-28","Div_reps_1600_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Ciliophora_234_1_tp_2",0.0589670442057234,0.000777080917719689,100
"2020-03-28","Div_reps_1600_1","Ciliophora_280_1_tp_2",0.00235014201212846,0.00000528776488081803,50
"2020-03-28","Div_reps_1600_1","Ciliophora_298_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Ciliophora_403_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cryptophyta_15_2_tp_2",0.0824384453376284,0.00231754011635706,100
"2020-03-28","Div_reps_1600_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Div_reps_1600_1_tp_2",0.378915182946783,0.00956715641744372,100
"2020-03-28","Div_reps_1600_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Lobosa_11_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Perkinsea_33_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Perkinsea_44_1_tp_2",0.0609203883064403,0.000157231921443083,100
"2020-03-28","Div_reps_1600_1","Phylum_reps_1954_1_tp_2",0.119228883047877,0.00162717799495205,100
"2020-03-28","Div_reps_1600_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Picozoa_6_1_tp_2",0.00149410294337251,0.00000213719901982204,50
"2020-03-28","Div_reps_1600_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Planctomycetes_61_1_tp_2",0.0116274555088677,0.000129435467465818,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_10168_1_tp_2",0.0366354353630549,0.00041857390149275,100
"2020-03-28","Div_reps_1600_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11190_1_tp_2",0.0175402905523208,0.000294548957481443,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_11210_1_tp_2",-0.0187868224964374,0.000337901864223335,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11428_1_tp_2",0.00594405621983407,0.00000163478825809255,100
"2020-03-28","Div_reps_1600_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_5461_1_tp_2",0.0455854795347068,0.000461098352813411,100
"2020-03-28","Div_reps_1600_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7166_1_tp_2",-0.0350501193918391,0.000585453215478503,100
"2020-03-28","Div_reps_1600_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7230_1_tp_2",-0.0119602860404185,0.00000430875952317066,100
"2020-03-28","Div_reps_1600_1","Proteobacteria_7230_2_tp_2",0.00883909484109715,0.0000747996406231956,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7787_1_tp_2",0.0316915398284759,0.000961547196835932,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_6_tp_2",0.00978243968937338,0.0000999563604383182,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8176_2_tp_2",-0.0255101149538695,0.000623029707023779,50
"2020-03-28","Div_reps_1600_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0.0691403771975036,0.000395626670114916,100
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-28","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0.0904505282405433,0.00071069303325584,100
"2020-03-28","Div_reps_1600_1","temperature_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Archaea_164_2_tp_2",0.0358410187358716,0.000841625139621845,100
"2020-04-05","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",-0.0118401632692888,0.0000219941237764571,100
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0.000178128870563896,0.0000000303775365589862,50
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",-0.00217569370665704,0.0000049443771113855,50
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1360_4_tp_2",0.0291290718036562,0.000812338835155851,50
"2020-04-05","Div_reps_1600_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_918_1_tp_2",-0.00245260845070159,0.00000575891096717165,50
"2020-04-05","Div_reps_1600_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cercozoa_22_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cercozoa_23_1_tp_2",0.0350559250772371,0.0000801547653735068,100
"2020-04-05","Div_reps_1600_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cercozoa_395_1_tp_2",0.0636540744302704,0.000387610825205226,100
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0609432106157227,0.00252463263502034,100
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_848_1_tp_2",0.15576233591278,0.00177851785040304,100
"2020-04-05","Div_reps_1600_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Chrysophyceae_16_1_tp_2",0.0669484202747053,0.00140890070784927,100
"2020-04-05","Div_reps_1600_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Ciliophora_234_1_tp_2",0.0136435163543891,0.00016027357062602,100
"2020-04-05","Div_reps_1600_1","Ciliophora_280_1_tp_2",0.0368239816487215,0.000445667023096472,100
"2020-04-05","Div_reps_1600_1","Ciliophora_298_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Ciliophora_403_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Ciliophora_451_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1009_1_tp_2",0.00268712096396146,0.00000211872711094762,100
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1769_1_tp_2",-0.0139702037665164,0.000186848409379177,50
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1771_1_tp_2",-0.0214404860985722,0.00044010183426338,50
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Div_reps_1600_1_tp_2",0.32629095348426,0.0105711245009323,100
"2020-04-05","Div_reps_1600_1","Div_reps_1600_2_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Div_reps_2942_1_tp_2",-0.0134365642844978,0.000172846421352232,50
"2020-04-05","Div_reps_1600_1","Haptophyta_148_1_tp_2",-0.00835279851384861,0.0000106695459246721,100
"2020-04-05","Div_reps_1600_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-04-05","Div_reps_1600_1","Lobosa_11_1_tp_2",0,0,0
