"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-30","Nitrospirae_9_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Radiolaria_104_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Raphidophyceae_3_1_tp_2",0.00852424095528829,0.0000717853733509351,50
"2021-01-30","Nitrospirae_9_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Sagenista_53_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-30","Nitrospirae_9_1","Verrucomicrobia_23_1_tp_2",0.00613862893048429,0.0000372277931542404,50
"2021-01-30","Nitrospirae_9_1","temperature_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Actinobacteria_410_2_tp_2",-0.00545796325388534,0.0000294296937928956,50
"2021-02-03","Nitrospirae_9_1","Archaea_164_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Archaea_164_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Archaea_179_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_138_1_tp_2",-0.00356993459965036,0.0000125905600466399,50
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_196_1_tp_2",-0.00982092256039129,0.0000952860012239637,50
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_219_1_tp_2",-0.0153173548738704,0.000231788602511698,50
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cercozoa_22_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cercozoa_23_1_tp_2",-0.015302684221932,0.000231344810293186,50
"2021-02-03","Nitrospirae_9_1","Cercozoa_291_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cercozoa_395_1_tp_2",0.0112773805112419,0.000125643780978184,50
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_845_1_tp_2",0.0058917265137508,0.0000342933322451244,50
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_848_1_tp_2",0.00826479961907726,0.0000674821926882301,50
"2021-02-03","Nitrospirae_9_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Chrysophyceae_16_1_tp_2",0.0229928518651933,0.000522288196669375,50
"2021-02-03","Nitrospirae_9_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Ciliophora_234_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Ciliophora_280_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Ciliophora_298_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Ciliophora_403_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Ciliophora_451_1_tp_2",0.0522303765741904,0.0000575032750626767,100
"2021-02-03","Nitrospirae_9_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1017_1_tp_2",-0.00281158351437233,0.00000780955890372496,50
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_124_1_tp_2",-0.012829020707442,0.000162596630273991,50
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1769_1_tp_2",-0.00309325599613115,0.00000945270828313804,50
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_874_1_tp_2",-0.0110798232755893,0.00012128028123625,50
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Div_reps_1600_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Div_reps_1600_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Div_reps_2942_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Haptophyta_148_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Haptophyta_203_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Lobosa_11_1_tp_2",0.00347504251452293,0.0000119301189270081,50
"2021-02-03","Nitrospirae_9_1","Nitrospirae_9_1_tp_2",0.508890271832743,0.000148022581473328,100
"2021-02-03","Nitrospirae_9_1","Perkinsea_33_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Perkinsea_44_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Phylum_reps_1954_1_tp_2",0.0140594717090591,0.000195282143271926,50
"2021-02-03","Nitrospirae_9_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Picozoa_18_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Picozoa_6_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Planctomycetes_27_1_tp_2",0.016745223206803,0.000277016992744111,50
"2021-02-03","Nitrospirae_9_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_10091_1_tp_2",0.000807726363017716,0.000000644544703955965,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11210_1_tp_2",-0.0133102597101298,0.000175023992997268,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11210_2_tp_2",0.0106659645843369,0.000112389257788424,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11428_1_tp_2",0.0466697918885924,0.000176650785366178,100
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11431_1_tp_2",-0.014911522090328,0.000219668852321065,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7230_3_tp_2",0.0100654171623502,0.000100089400164142,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7364_1_tp_2",-0.00549128208736529,0.0000297901051798226,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7787_1_tp_2",0.00171320195240225,0.00000289962376069418,50
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7982_1_tp_2",0.0451552946846077,0.00000050427054650974,100
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Radiolaria_104_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Sagenista_53_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Sagenista_61_1_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_18_1_tp_2",0.000421701618749983,0.000000175685154450696,50
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_18_3_tp_2",0.0421456023307101,0.00175480578954486,50
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_22_1_tp_2",0.00442569550900394,0.0000193502949971604,50
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-02-03","Nitrospirae_9_1","Verrucomicrobia_23_1_tp_2",0.00452092079284889,0.0000201919529208001,50
"2021-02-03","Nitrospirae_9_1","temperature_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Actinobacteria_410_2_tp_2",-0.0179887456878631,0.000319687969158892,50
"2021-02-07","Nitrospirae_9_1","Archaea_164_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Archaea_164_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Archaea_179_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_123_1_tp_2",-0.0000166841407107602,0.000000000274999697720593,50
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_138_1_tp_2",-0.00333557364903627,0.0000109917184897542,50
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_219_1_tp_2",-0.0117250215304736,0.000135816278538466,50
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1167_1_tp_2",-0.0607018640908212,0.0000063966976208278,100
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cercozoa_22_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cercozoa_23_1_tp_2",-0.00728499152531182,0.0000524303347255421,50
"2021-02-07","Nitrospirae_9_1","Cercozoa_291_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cercozoa_395_1_tp_2",0.0423257011459771,0.000119449310911679,100
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_848_1_tp_2",0.0557173726273502,0.000303164339510822,100
"2021-02-07","Nitrospirae_9_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Chrysophyceae_16_1_tp_2",0.0272088338581943,0.000731382199367515,50
"2021-02-07","Nitrospirae_9_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Ciliophora_234_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Ciliophora_280_1_tp_2",0.00419131376688211,0.0000173550103218425,50
"2021-02-07","Nitrospirae_9_1","Ciliophora_298_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Ciliophora_403_1_tp_2",0.0568414006136971,0.000131953051552427,100
"2021-02-07","Nitrospirae_9_1","Ciliophora_451_1_tp_2",0.18398451714297,0.0042199033149696,100
"2021-02-07","Nitrospirae_9_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1017_1_tp_2",-0.0165807829127364,0.000271603020274183,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_124_1_tp_2",-0.0311326185893731,0.000957537587058451,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1496_1_tp_2",-0.0055966075266415,0.0000309438418630694,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1749_1_tp_2",0.00609571574315016,0.0000367091173217925,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1769_1_tp_2",-0.0034026377041684,0.0000114381542426093,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_874_1_tp_2",-0.0122586740723646,0.000148460707315853,50
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Div_reps_1600_1_tp_2",0,0,0
"2021-02-07","Nitrospirae_9_1","Div_reps_1600_2_tp_2",0,0,0
