"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_1793_1_tp_2",0.0322791491671102,0.000221574010489747,85.7142857142857
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_1862_1_tp_2",-0.0283343866506566,0.000286968682089835,85.7142857142857
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_874_1_tp_2",0.0112940253432244,0.000120688294698422,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_955_1_tp_2",-0.000633042584803988,0.00000241432299149473,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Dinoflagellata_982_1_tp_2",-0.0177844490267513,0.000172669843871255,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Div_reps_1600_1_tp_2",-0.0175134736302212,0.000157346956015474,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Div_reps_1600_2_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Div_reps_2942_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Haptophyta_148_1_tp_2",-0.00119959911181497,0.00000866965447501954,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Haptophyta_203_1_tp_2",0.00326151146793488,0.0000348569264686166,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Lobosa_11_1_tp_2",-0.0135147692212316,0.000115492158303938,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Nitrospirae_9_1_tp_2",0.0467730082575591,0.000414700723513425,100
"2019-11-17","Dinoflagellata_1542_1","Perkinsea_33_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Perkinsea_44_1_tp_2",-0.00179088155101664,0.00000813202019562386,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Phylum_reps_1954_1_tp_2",-0.00365139084899723,0.0000128487935384342,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Phylum_reps_2301_1_tp_2",-0.00197189234315286,0.0000234258802785904,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Picozoa_18_1_tp_2",-0.0159983761757541,0.000227601798265182,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Picozoa_6_1_tp_2",-0.018679748527002,0.0000956803687850931,85.7142857142857
"2019-11-17","Dinoflagellata_1542_1","Planctomycetes_27_1_tp_2",0.00584995500239928,0.0000619573988816352,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Planctomycetes_61_1_tp_2",-0.0247721416096221,0.000805493177370751,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_10091_1_tp_2",-0.00105572350967486,0.00000286019264976438,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_10114_1_tp_2",-0.000643366218496589,0.00000249371044937159,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11120_1_tp_2",-0.000688127758157581,0.0000023647123391937,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11155_1_tp_2",-0.00506624823060804,0.0000760604340590852,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11155_2_tp_2",-0.000716578812172445,0.00000148448627935599,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11190_1_tp_2",0.00491627092461385,0.0000562072692431633,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11210_1_tp_2",-0.00244046590899694,0.00000849752962813587,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11210_2_tp_2",0.000523239750137747,0.0000016494189406258,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11428_1_tp_2",-0.0133090194162446,0.00019737950897675,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11429_1_tp_2",0.00411367299028706,0.000101950426876171,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11429_2_tp_2",-0.00113461277171289,0.00000682476081618105,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11431_1_tp_2",-0.0520082859667481,0.000645098835668509,100
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_22_1_tp_2",0.0151203688957297,0.000437906039137738,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_5461_1_tp_2",0.00958453238141513,0.0001267707338244,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7100_1_tp_2",0.0299689014294044,0.000360513990139419,100
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7230_1_tp_2",0.00652599918636896,0.0000425587339632761,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7230_2_tp_2",-0.0106084412398299,0.0000750908676401074,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7230_3_tp_2",-0.000182680740181149,0.000000201055076566517,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7231_1_tp_2",0.00337362476312066,0.0000183356173389097,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7295_1_tp_2",0.0000258475381856049,0.00000000403347024117501,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7316_1_tp_2",0.00772368521579338,0.0000716884073874612,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7319_1_tp_2",-0.000409807496821971,0.00000101391204808203,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7787_1_tp_2",0.00124187205440355,0.00000929144428088326,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7982_2_tp_2",-0.000426371398485868,0.00000109523079404041,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_2_tp_2",0.00207715045032284,0.0000259935398370026,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_6_tp_2",0.00216381197045728,0.0000282077571647147,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7983_8_tp_2",0.00398590197689214,0.0000957156044773204,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8176_1_tp_2",-0.00670950375106096,0.0000701631374789065,42.8571428571429
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8176_2_tp_2",0.000286140598790101,0.000000493274291462974,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8177_1_tp_2",-0.00135984430104728,0.0000013948559315142,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8178_1_tp_2",-0.010866005278128,0.00012981025081684,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8185_1_tp_2",0.0239414232082769,0.000540325364913668,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_9649_1_tp_2",-0.00314838950136365,0.0000249516841034596,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_9681_1_tp_2",-0.00414782003655354,0.0000538246515417165,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Pseudofungi_43_1_tp_2",-0.000190776208649834,0.000000213733022887769,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Radiolaria_104_1_tp_2",-0.00014992190967464,0.000000135697140791021,14.2857142857143
"2019-11-17","Dinoflagellata_1542_1","Raphidophyceae_3_1_tp_2",-0.00177749555150014,0.00000817214442461213,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Sagenista_53_1_tp_2",0.039503798468575,0.000359298007477432,85.7142857142857
"2019-11-17","Dinoflagellata_1542_1","Sagenista_61_1_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_18_1_tp_2",-0.0234394787945529,0.000461808161814288,71.4285714285714
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_18_2_tp_2",0.0183479700835417,0.000431933812355001,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_18_4_tp_2",0.0114991381006708,0.000129701011790848,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_22_1_tp_2",-0.00385595164341612,0.000013483422526431,57.1428571428571
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_22_2_tp_2",0.000649811578940608,0.00000123215217416285,28.5714285714286
"2019-11-17","Dinoflagellata_1542_1","Verrucomicrobia_23_1_tp_2",-0.0175606125402352,0.000103175874907429,85.7142857142857
"2019-11-17","Dinoflagellata_1542_1","temperature_tp_2",-0.010229779965118,0.0000485293854026583,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Actinobacteria_410_2_tp_2",-0.0263831473963704,0.000512199420961261,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Archaea_164_1_tp_2",-0.00149333525579889,0.0000134352005894812,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Archaea_164_2_tp_2",0.0404404168258741,0.000511025346725706,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Archaea_179_1_tp_2",0.00599089511597836,0.0000514875245913622,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_123_1_tp_2",-0.0151190494544019,0.000236551781137602,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_138_1_tp_2",-0.0000460873586260948,0.0000000127965575734906,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_29_1_tp_2",0.0625230577175214,0.00141369970840074,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_31_1_tp_2",0.0455702721322558,0.000549905163143773,100
"2019-11-21","Dinoflagellata_1542_1","Bacillariophyta_44_1_tp_2",-0.00679201291618781,0.0000709556405293995,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1151_1_tp_2",-0.0244157966595582,0.000362767053880652,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1166_1_tp_2",-0.00774327422538845,0.000146736885687475,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1166_2_tp_2",-0.00700979731520571,0.000122467095282347,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1178_1_tp_2",-0.000890013205478732,0.00000227105530083314,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1194_1_tp_2",-0.0124183603022806,0.000202975192891134,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1224_1_tp_2",0.00518127058175033,0.0000396651187864209,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1235_1_tp_2",-0.00145284176911217,0.00000540428062913129,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1249_1_tp_2",0.0014335781032414,0.0000123814707463107,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1264_1_tp_2",0.00613649125449695,0.0000456809021182636,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_129_2_tp_2",-0.0216754306780865,0.000488572461739343,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_131_1_tp_2",-0.00423101308657997,0.00007749768744141,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1360_1_tp_2",0.000596862715671032,0.00000214624066550608,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1360_2_tp_2",0.00642617095255626,0.000248790657340669,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_918_3_tp_2",-0.00261832298056763,0.0000413024632165104,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_918_4_tp_2",0.00969852607834204,0.0000953402341332327,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_918_5_tp_2",0.0382703933194169,0.000773746212293151,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_919_1_tp_2",0.0244147472545792,0.000494547471877808,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_919_2_tp_2",-0.00520545792790178,0.0000554889698003787,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_919_3_tp_2",0.0447530358830359,0.000757632430539966,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_938_1_tp_2",0.0277040000537933,0.000805960142009519,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Bacteroidetes_956_1_tp_2",-0.00180993603626289,0.00000439867796859179,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Cercozoa_22_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Cercozoa_23_1_tp_2",-0.00263043122899432,0.00000901771916813064,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Cercozoa_291_1_tp_2",-0.000900820068001641,0.00000209594285784985,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Cercozoa_395_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00460819194368908,0.0000164921387140122,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_732_1_tp_2",0.055051987603318,0.000434295727624651,100
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_751_1_tp_2",0.00346864930762644,0.000032054440643952,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_833_1_tp_2",0.00175115560930766,0.0000026625126716791,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_845_1_tp_2",0.0108946718440276,0.00012098574379609,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Chrysophyceae_16_1_tp_2",0.000556647644983089,0.00000100615971429745,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_1195_1_tp_2",-0.0157944180376119,0.000242800458498409,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_234_1_tp_2",-0.0139957327184133,0.000114574080037449,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_280_1_tp_2",-0.0061259427360768,0.0000663467811157533,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_298_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_403_1_tp_2",0.00530135962835898,0.000040392862765242,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Ciliophora_451_1_tp_2",-0.00855114673710321,0.000105861913152556,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Cryptophyta_15_1_tp_2",-0.0179783815142835,0.000309384058448166,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Cyanobacteria_48_1_tp_2",0.0128596214978814,0.000342788504861442,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Cyanobacteria_65_1_tp_2",-0.000317414338714166,0.00000060699148824717,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Cyanobacteria_85_1_tp_2",-0.00407827708354577,0.0000179466737391765,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1017_1_tp_2",-0.00507089390100346,0.00000846914522983046,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1098_1_tp_2",0.0165899167619772,0.000169740077369458,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1198_1_tp_2",-0.000468986292463972,0.00000130186217378822,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_124_1_tp_2",-0.0062574512856972,0.0000425352834686883,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1496_1_tp_2",-0.00200220449368093,0.0000233432434107474,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1542_1_tp_2",0.16365056722185,0.0285986364102709,100
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1555_1_tp_2",0.013767096482971,0.000243115964842625,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1658_1_tp_2",-0.00520611914523797,0.0000499354953421266,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1711_1_tp_2",-0.000270149827304527,0.000000415869504780541,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1728_1_tp_2",-0.00445552870654579,0.0000142002380865266,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1758_1_tp_2",-0.00228998843269023,0.0000172403812270206,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1771_1_tp_2",-0.0000690136206686399,0.0000000287547840757196,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1793_1_tp_2",0.0371830319206242,0.0000714252450837865,100
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1862_1_tp_2",-0.0317898371486213,0.000250970855958071,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_874_1_tp_2",0.0120393674420106,0.000131775007628049,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Dinoflagellata_982_1_tp_2",-0.0182763888284145,0.000193709136516263,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Div_reps_1600_1_tp_2",-0.0179495272124833,0.00014387643033743,85.7142857142857
"2019-11-21","Dinoflagellata_1542_1","Div_reps_1600_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Div_reps_2942_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Haptophyta_148_1_tp_2",-0.00268463961141963,0.0000434211684331863,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Haptophyta_203_1_tp_2",0.00515787075465547,0.0000866837410946868,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Lobosa_11_1_tp_2",-0.014722631347332,0.000129500978721037,71.4285714285714
"2019-11-21","Dinoflagellata_1542_1","Nitrospirae_9_1_tp_2",0.0486464205650821,0.00055460930562502,100
"2019-11-21","Dinoflagellata_1542_1","Perkinsea_33_1_tp_2",-0.000483266298617882,0.00000140702734560074,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Perkinsea_44_1_tp_2",-0.00382299686725258,0.0000141467713686913,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Phylum_reps_1954_1_tp_2",-0.00114237183777785,0.00000328528421681096,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Phylum_reps_2301_1_tp_2",-0.000192394100551517,0.000000223004188498684,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Picozoa_18_1_tp_2",-0.0188570050208748,0.000310998645668926,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Picozoa_6_1_tp_2",-0.019272595286579,0.0000671135871145972,100
"2019-11-21","Dinoflagellata_1542_1","Planctomycetes_27_1_tp_2",0.00738598787758615,0.000131310228612501,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Planctomycetes_61_1_tp_2",-0.0267573722144802,0.00101108729619384,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_10091_1_tp_2",-0.00133546568227685,0.00000455739698275898,28.5714285714286
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_10114_1_tp_2",-0.0017556383888603,0.0000185694762764698,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11120_1_tp_2",-0.00161570625311671,0.00000611336559777846,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11155_1_tp_2",-0.00563933473498813,0.000102292461737589,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11155_2_tp_2",-0.00134251403722888,0.00000290709147890953,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11190_1_tp_2",0.00526255996173025,0.0000945095189446626,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11210_1_tp_2",-0.00289356109590236,0.0000149138400081864,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11428_1_tp_2",-0.0142777567679756,0.000185770597266277,57.1428571428571
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11429_1_tp_2",0.00287171344594726,0.0000496834472504274,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11429_2_tp_2",-0.000669792079341146,0.00000290071930155328,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11431_1_tp_2",-0.0565275278786911,0.000600849340291081,100
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_22_1_tp_2",0.0163959524313643,0.000568106942818261,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_5436_1_tp_2",0.00119266400853634,0.00000856970249625501,14.2857142857143
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_5461_1_tp_2",0.00976482424455912,0.000129908404560205,42.8571428571429
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_7100_1_tp_2",0.0275159890997677,0.000196204407523222,100
"2019-11-21","Dinoflagellata_1542_1","Proteobacteria_7166_1_tp_2",0,0,0
