"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0557575279981048,0.000951274123037759,100
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00543211348249498,0.000029178651249432,75
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0331641468840694,0.000311846959622364,100
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",-0.000936478777891832,0.00000255305868166734,25
"2019-03-26","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.00446617517073873,0.0000580679404409571,25
"2019-03-26","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00485750473014552,0.0000686896623298585,25
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0177702512577995,0.000343566258453742,75
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0238406675168102,0.000259079187830676,75
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0.0045889446998885,0.000020716849948323,50
"2019-03-26","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.00393744131334039,0.0000273914394312215,50
"2019-03-26","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.00516172317584022,0.0000274053342541094,50
"2019-03-26","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.035438576233628,0.000686118668921739,75
"2019-03-26","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0329826209632704,0.00076758543773896,75
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0192154395439229,0.000702087282274405,50
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.00368895309422123,0.000013846711341289,50
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00363996345729423,0.0000385708282156628,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.0027913565669094,0.0000226827418629845,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.575514871689612,0.00446293246333725,100
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0.0118532551963948,0.000291668880350269,50
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00324224007279521,0.0000306023836524213,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.0061432836446514,0.000109866693077988,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.00417360530162378,0.0000507093061120058,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00227177756343739,0.0000161147623146318,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.000877508902245502,0.00000240433708003949,25
"2019-03-26","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0101140959540718,0.000141749705332588,75
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-26","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.00456082059903338,0.0000605551237631703,25
"2019-03-30","Proteobacteria_7174_1","Archaea_164_1_tp_2",-0.000679617742715322,0.00000134460379893681,25
"2019-03-30","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.112397576001057,0.00251221099295589,100
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0.0202633260559018,0.000395357279266056,100
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.000427936778709878,0.000000533118978803421,25
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.00366113727807645,0.0000390208696399713,25
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0291175403039583,0.000996339752021397,50
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0.00259879081160855,0.0000195509724093308,25
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.0000263986535774693,0.00000000202874971074847,25
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.00944124199397219,0.000143785648733729,50
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0.00532881787053213,0.0000392642853852922,50
"2019-03-30","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0.000364669309348972,0.000000387135810710607,25
"2019-03-30","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.00913887982333738,0.000243136885833095,25
"2019-03-30","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0.00635591321757827,0.000116944993818145,25
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.000343483276803734,0.000000368386313721111,25
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.0172421740484202,0.000231559948024619,75
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0238332334083362,0.000815127675553852,75
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",-0.00678990805250223,0.000084252828505942,75
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0.0352258124270633,0.00171741406371562,50
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0103514290702893,0.000142219912984758,50
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0.0058330597499291,0.0000984959941006345,25
"2019-03-30","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.00387358626138463,0.0000293326376299809,50
"2019-03-30","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.019244753920412,0.000239652343950141,100
"2019-03-30","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.000604101188781524,0.00000106239079173926,25
"2019-03-30","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0447771916739769,0.000911223417197672,100
"2019-03-30","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0382725358517478,0.000970621896054155,100
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0440547905570693,0.000937510875907788,100
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.0037336852825397,0.0000155951367183525,50
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-30","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",-0.00138220227778341,0.00000553055768281692,25
