"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-26","Archaea_179_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_918_4_tp_2",-0.00431067863139473,0.0000447548433886209,50
"2020-10-26","Archaea_179_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cercozoa_23_1_tp_2",0.0150019618903435,0.000316910578907793,50
"2020-10-26","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cercozoa_395_1_tp_2",0.0394549208099058,0.000186068596836355,100
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0.00370258554758132,0.000013348448107185,75
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.0180398432505717,0.000020109581575146,100
"2020-10-26","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Ciliophora_1195_1_tp_2",0.0428234165334039,0.000166040546298094,100
"2020-10-26","Archaea_179_1","Ciliophora_234_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Ciliophora_280_1_tp_2",0.0208173160746848,0.000418775426912749,100
"2020-10-26","Archaea_179_1","Ciliophora_298_1_tp_2",-0.0628935071609104,0.00385945037634991,50
"2020-10-26","Archaea_179_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Cyanobacteria_85_1_tp_2",0.0459529362014371,0.000162645854913414,100
"2020-10-26","Archaea_179_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1009_1_tp_2",0.0105037311853679,0.0000932907220873917,75
"2020-10-26","Archaea_179_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1017_1_tp_2",-0.0250600576715237,0.000351574970753411,100
"2020-10-26","Archaea_179_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1198_1_tp_2",-0.0202434319592662,0.000166625734596785,75
"2020-10-26","Archaea_179_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1728_2_tp_2",0.000428548537163976,0.000000560494703871685,25
"2020-10-26","Archaea_179_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1793_1_tp_2",-0.00831878774816922,0.000154791968739543,50
"2020-10-26","Archaea_179_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Dinoflagellata_1968_1_tp_2",0.00306346923883099,0.0000279132107447691,25
"2020-10-26","Archaea_179_1","Dinoflagellata_874_1_tp_2",-0.0032559766069865,0.0000310089767878187,25
"2020-10-26","Archaea_179_1","Dinoflagellata_955_1_tp_2",0.000959009389973369,0.00000273544801583945,25
"2020-10-26","Archaea_179_1","Dinoflagellata_982_1_tp_2",0.00839600941375242,0.000206191480833574,25
"2020-10-26","Archaea_179_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Div_reps_2942_1_tp_2",-0.00585925600153087,0.000100417598521532,25
"2020-10-26","Archaea_179_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Haptophyta_203_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Lobosa_11_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Perkinsea_44_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Phylum_reps_1954_1_tp_2",0.0190617273705438,0.000132915848933518,100
"2020-10-26","Archaea_179_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_10091_1_tp_2",0.000202475068017402,0.000000119913475649822,25
"2020-10-26","Archaea_179_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11120_1_tp_2",0.00284513520220868,0.0000247045699103357,25
"2020-10-26","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11210_2_tp_2",-0.00303019153914941,0.0000268574667311217,25
"2020-10-26","Archaea_179_1","Proteobacteria_11428_1_tp_2",0.00206202507642918,0.0000129765535789706,25
"2020-10-26","Archaea_179_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11429_2_tp_2",-0.0117580957717227,0.0000527743279217226,75
"2020-10-26","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.0138154175413043,0.000216278110768794,50
"2020-10-26","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_5461_1_tp_2",0.0568253100795734,0.000927529801847669,100
"2020-10-26","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7230_1_tp_2",-0.00160292108169872,0.00000764199991446977,25
"2020-10-26","Archaea_179_1","Proteobacteria_7230_2_tp_2",0.000861948059635692,0.00000217313685220702,25
"2020-10-26","Archaea_179_1","Proteobacteria_7230_3_tp_2",0.00177600530039149,0.00000931203943840794,50
"2020-10-26","Archaea_179_1","Proteobacteria_7231_1_tp_2",-0.00424486470590554,0.0000249522277228013,50
"2020-10-26","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7316_1_tp_2",0.00939217920667056,0.0000879823955728252,50
"2020-10-26","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.09323619045106,0.000904546843022701,100
"2020-10-26","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.00237392606226464,0.0000171991053265322,25
"2020-10-26","Archaea_179_1","Proteobacteria_7983_7_tp_2",-0.0327734810519365,0.001162071618094,75
"2020-10-26","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0415881463112067,0.0000334179217452084,100
"2020-10-26","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.0376323792844293,0.000191112834766408,100
"2020-10-26","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Proteobacteria_9681_1_tp_2",-0.0370136834934153,0.00254405340290646,75
"2020-10-26","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Sagenista_61_1_tp_2",0.0260053545199752,0.000250285308066546,100
"2020-10-26","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.0333722175640154,0.000456833087908544,100
"2020-10-26","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-26","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0.0347369066687568,0.000792615350296431,100
"2020-10-26","Archaea_179_1","temperature_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Archaea_164_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Archaea_164_2_tp_2",0.0170625411187174,0.000115996749888163,75
"2020-10-30","Archaea_179_1","Archaea_179_1_tp_2",0.556824786137249,0.0164009078746338,100
"2020-10-30","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_219_1_tp_2",-0.0158854532851424,0.00034393165034277,50
"2020-10-30","Archaea_179_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0.00504865197825057,0.0000758112426497354,25
"2020-10-30","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0.00918808024662414,0.000113182395082984,50
"2020-10-30","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_918_1_tp_2",0.00476265591496541,0.0000378200239840535,50
"2020-10-30","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_918_4_tp_2",-0.0354573439744006,0.000862505295247119,100
"2020-10-30","Archaea_179_1","Bacteroidetes_918_5_tp_2",-0.0189039601840878,0.000542183771845272,75
"2020-10-30","Archaea_179_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cercozoa_23_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cercozoa_395_1_tp_2",0.0284939772114224,0.000545958797586269,100
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.030463231205859,0.000152800770267965,100
"2020-10-30","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Ciliophora_1195_1_tp_2",0.0315207788885794,0.000313971300894203,100
"2020-10-30","Archaea_179_1","Ciliophora_234_1_tp_2",-0.00466451003159479,0.0000636409929143644,25
"2020-10-30","Archaea_179_1","Ciliophora_280_1_tp_2",0.0132046863223393,0.000175686794370402,50
"2020-10-30","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Ciliophora_451_1_tp_2",0.000370366391555845,0.000000407986588894501,25
"2020-10-30","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Cryptophyta_15_2_tp_2",-0.00342524544524216,0.0000348952361622163,25
"2020-10-30","Archaea_179_1","Cyanobacteria_48_1_tp_2",-0.00144015259190057,0.00000616878689665548,25
"2020-10-30","Archaea_179_1","Cyanobacteria_65_1_tp_2",-0.00886117223933512,0.000192928158591438,50
"2020-10-30","Archaea_179_1","Cyanobacteria_73_1_tp_2",-0.00957196105141949,0.000267995023514708,25
"2020-10-30","Archaea_179_1","Cyanobacteria_85_1_tp_2",0.0381501334932079,0.0000286202542709827,100
"2020-10-30","Archaea_179_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1009_1_tp_2",0.0114820750016654,0.000136663722702593,50
"2020-10-30","Archaea_179_1","Dinoflagellata_1010_1_tp_2",0.00491859714938202,0.0000707631881801395,25
"2020-10-30","Archaea_179_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1017_1_tp_2",-0.0823292537543401,0.00169951874088771,100
"2020-10-30","Archaea_179_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1198_1_tp_2",-0.0639416061709604,0.000726816687732688,100
"2020-10-30","Archaea_179_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1496_1_tp_2",-0.00143539248102378,0.00000602651466716996,25
"2020-10-30","Archaea_179_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1769_1_tp_2",-0.00865856867348871,0.0000609201888419215,75
"2020-10-30","Archaea_179_1","Dinoflagellata_1771_1_tp_2",-0.0242953759766099,0.000862212406625828,50
"2020-10-30","Archaea_179_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1793_1_tp_2",-0.0107166352136647,0.000162299245139319,50
"2020-10-30","Archaea_179_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Dinoflagellata_874_1_tp_2",-0.00889373159039506,0.000126451667706025,75
"2020-10-30","Archaea_179_1","Dinoflagellata_955_1_tp_2",0.106492590724676,0.00115953634187875,100
"2020-10-30","Archaea_179_1","Dinoflagellata_982_1_tp_2",0.0168985392731501,0.00083526294428566,25
"2020-10-30","Archaea_179_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Div_reps_2942_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Haptophyta_203_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Lobosa_11_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Nitrospirae_9_1_tp_2",0.00306043931215932,0.00000999718799925793,50
"2020-10-30","Archaea_179_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Perkinsea_44_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Phylum_reps_1954_1_tp_2",0.0536499119042207,0.000140051266079008,100
"2020-10-30","Archaea_179_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_10114_1_tp_2",0.00660663422129973,0.000110749938220377,50
"2020-10-30","Archaea_179_1","Proteobacteria_10168_1_tp_2",-0.00110279557750467,0.0000035572543210004,25
"2020-10-30","Archaea_179_1","Proteobacteria_11120_1_tp_2",0.0469863751413507,0.000511616197522296,100
"2020-10-30","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11190_1_tp_2",0.0140137090187988,0.000234987841561285,50
"2020-10-30","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11429_2_tp_2",-0.000449514569549951,0.000000616678808160902,25
"2020-10-30","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.0247103718296862,0.000245187496254634,100
"2020-10-30","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_22_1_tp_2",0.00602004208346794,0.0000950947367520693,50
"2020-10-30","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_5461_1_tp_2",0.00664549423446721,0.0000143356325166862,100
"2020-10-30","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7230_2_tp_2",0.00500665328132943,0.0000718421398093906,50
"2020-10-30","Archaea_179_1","Proteobacteria_7230_3_tp_2",0.00155277599735774,0.00000735849666899651,25
"2020-10-30","Archaea_179_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-10-30","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
