"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-11-10","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.0465440770619072,0.000793185057720724,75
"2018-11-10","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.0382726353182543,0.000502360172506596,75
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0156827973419305,0.000255414145525909,50
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00476525937969846,0.0000652994340640916,25
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.0733655115298399,0.0017451235633065,100
"2018-11-10","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Ciliophora_298_1_tp_2",-0.0156105941864745,0.00070076950641446,25
"2018-11-10","Perkinsea_33_1","Ciliophora_403_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cryptophyta_15_2_tp_2",-0.00393311446093869,0.0000444845803903802,25
"2018-11-10","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",-0.00749687740261601,0.000161620760235084,25
"2018-11-10","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0.00479141211628258,0.0000700740314930672,25
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00254319213122227,0.0000197418747767008,25
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",-0.00680968252918263,0.0000701956214791085,50
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",-0.000735712566834473,0.00000155651272791581,25
"2018-11-10","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0.0024710340856574,0.0000186374942623276,25
"2018-11-10","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Div_reps_1600_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Haptophyta_203_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.371893551535045,0.00452008377407331,100
"2018-11-10","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Picozoa_6_1_tp_2",0.015518964469299,0.000238537650700624,50
"2018-11-10","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",-0.00249855337310353,0.0000179520310122077,25
"2018-11-10","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.040093483395389,0.000528254090414411,100
"2018-11-10","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0.0116976954678167,0.00015271704604075,50
"2018-11-10","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",-0.00186622446538357,0.0000106306007441518,25
"2018-11-10","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.00644067649388213,0.0000500241296102171,50
"2018-11-10","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.102691731758563,0.00202774561317433,100
"2018-11-10","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.010595101776727,0.000118860631626165,50
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",-0.0108087752209949,0.000335961334999006,25
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.016083596504402,0.000262710627955576,50
"2018-11-10","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0.0000916649151931202,0.0000000256469858640927,25
"2018-11-10","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0.00883916351229282,0.000164299167309096,50
"2018-11-10","Perkinsea_33_1","Radiolaria_104_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Sagenista_53_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0.000871554207058782,0.0000023185627685405,25
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-10","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",0.00190780363589519,0.000010466552877865,25
"2018-11-10","Perkinsea_33_1","temperature_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Actinobacteria_410_1_tp_2",-0.00256951941710078,0.0000189862911048662,25
"2018-11-22","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Archaea_164_1_tp_2",0.0467864238372976,0.000734725036330779,100
"2018-11-22","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.0130688539258759,0.000229981088838223,50
"2018-11-22","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0.00683751191752151,0.000134441243326559,25
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0.0248099259220114,0.000761205217162666,50
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0.0078756869701207,0.000178366471060548,25
"2018-11-22","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0.00284938870282863,0.0000233474645038024,25
"2018-11-22","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0.00719802885304904,0.000148992186629317,25
"2018-11-22","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.168782544909939,0.00752572356038386,100
"2018-11-22","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.0129860815750908,0.000268330377836499,50
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00180449185638035,0.00000993893621321671,25
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0.000461445624398257,0.000000649936780658398,25
"2018-11-22","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.00431615151941351,0.0000568621681178954,25
"2018-11-22","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Ciliophora_298_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Ciliophora_403_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.00118503875505494,0.0000042864242933716,25
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0.0168630739147346,0.000370715550947324,75
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0.00776089117727988,0.000183845599084434,25
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00356814436328107,0.0000154590262843093,50
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.00169903049935909,0.00000881114605895132,25
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",-0.00477448721283604,0.0000225165598388289,50
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0.0097142924790923,0.000224538390094438,50
"2018-11-22","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Div_reps_1600_1_tp_2",0.00162104829949095,0.00000802087891837664,25
"2018-11-22","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Haptophyta_203_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.464791878575678,0.0083690835305307,100
"2018-11-22","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Picozoa_6_1_tp_2",0.0101012192871066,0.000117333774582169,50
"2018-11-22","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.00850377235142863,0.000102093537344174,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0.000800873549155339,0.0000018444387088885,25
"2018-11-22","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",-0.00421354955090976,0.0000306166672747772,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.00815806201938561,0.0000783259371689618,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",-0.000199179388538921,0.000000121092944620556,25
"2018-11-22","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",-0.00757142830395875,0.000164851140502872,25
"2018-11-22","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.0287335399720501,0.000832068074651018,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.00737000529987329,0.000059681793149964,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
