"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_1_tp_2",-0.000265848143813209,0.000000347295594719142,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_1_tp_2",0.0101798811676645,0.000099640049435406,66.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_3_tp_2",-0.00516098352268678,0.0000522451271660798,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_4_tp_2",0.00392132921127373,0.0000232116047245416,50
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_2_tp_2",0.000103031339343728,0.0000000521639777086767,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_3_tp_2",-0.000959979241674265,0.00000452851378362246,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7231_1_tp_2",0.00402152440688977,0.0000208907989852596,50
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7289_1_tp_2",0.00213278450236022,0.00000940663177761273,50
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7313_1_tp_2",-0.00168868227524275,0.0000140128960298129,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7314_1_tp_2",-0.00326906889447376,0.0000158165346989535,50
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7316_1_tp_2",-0.000463675056208015,0.000000473942152569941,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7787_1_tp_2",-0.00362268173573729,0.0000287137117467911,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_4_tp_2",0.000775503512947937,0.00000295528621984127,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_8520_1_tp_2",-0.00731819172945645,0.000107774155161309,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_9649_1_tp_2",-0.00586151163663252,0.0000710663909860456,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_1_tp_2",-0.000610385484030015,0.00000191720061348902,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Radiolaria_104_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Raphidophyceae_3_1_tp_2",-0.00529492796633125,0.0000556527275730348,33.3333333333333
"2019-11-01","Chlorophyta__streptophyta_895_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Sagenista_53_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Sagenista_61_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_2_tp_2",-0.00123173163795423,0.00000745528419357602,16.6666666666667
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_4_tp_2",0.0327665893006551,0.00120110704378687,50
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-11-01","Chlorophyta__streptophyta_895_1","temperature_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2",-0.00247689535162368,0.0000166712330008778,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2",-0.000398028166260843,0.00000077850180059645,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2",0.00105335043667225,0.0000054522752078552,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_138_1_tp_2",0.00211443506195762,0.00000900532282548798,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2",-0.00837440828575651,0.000155463533564084,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacillariophyta_44_1_tp_2",-0.00340529494502206,0.0000253221269295191,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1151_1_tp_2",-0.00102309259092169,0.00000514353724512734,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1204_1_tp_2",-0.00015184659303542,0.000000113303183921886,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1224_1_tp_2",0.0330004353565657,0.00046430090386743,83.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1235_1_tp_2",-0.00141585589344069,0.00000985076855910887,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1249_1_tp_2",0.00157890806697742,0.00000581186571049525,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_1_tp_2",-0.00143133652528644,0.0000100673581150749,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1349_1_tp_2",0.00193982103259097,0.0000158171128861659,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_4_tp_2",-0.00421553368715271,0.0000873247072103334,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_5_tp_2",0.0138419897497049,0.000233071343141478,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2",0.0284980166744047,0.00041148779521298,83.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_1_tp_2",0.00311504530197813,0.0000324904263886459,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_3_tp_2",-0.000211379621022743,0.000000219562536668181,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_938_1_tp_2",0.00127495334450621,0.00000798767883963638,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cercozoa_22_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cercozoa_23_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cercozoa_291_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cercozoa_395_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0000558537894255217,0.0000000153298285083537,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_895_1_tp_2",0.778113660967511,0.0039092170135531,100
"2019-11-09","Chlorophyta__streptophyta_895_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_234_1_tp_2",-0.000900003635546738,0.00000398034335732204,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_280_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_298_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_403_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Ciliophora_451_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cryptophyta_108_1_tp_2",-0.0122861374428449,0.000117629302718928,83.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cryptophyta_15_2_tp_2",-0.00157416538085662,0.00000917031522163268,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Cyanobacteria_48_1_tp_2",0.00140387256701511,0.0000101417882998051,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dictyochophyceae_6_1_tp_2",-0.000319122060079064,0.000000500432680777766,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1010_1_tp_2",-0.00427961176199287,0.0000364829171283282,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1014_1_tp_2",-0.00178390674812927,0.0000115692935252827,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_124_1_tp_2",-0.00000108505533481564,5.78543186056564e-12,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1749_1_tp_2",-0.000998883524577871,0.00000490299792916489,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1769_1_tp_2",-0.000509369834966631,0.00000127496556274764,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Dinoflagellata_982_1_tp_2",-0.00338065207494767,0.0000247086427476082,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Div_reps_1600_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Div_reps_1600_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Div_reps_2942_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Haptophyta_148_1_tp_2",0.000917367643060746,0.00000413541258902766,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Haptophyta_203_1_tp_2",-0.00770950254580473,0.000118618460350262,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Katablepharidophyta_7_1_tp_2",0.000300371202920355,0.000000443351923913624,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Lobosa_11_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Perkinsea_33_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Perkinsea_44_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Phylum_reps_2301_1_tp_2",-0.00362079107453829,0.0000266177984168903,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Picozoa_18_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Picozoa_6_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Planctomycetes_34_1_tp_2",0.0201483143387885,0.000524554977828271,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Planctomycetes_61_1_tp_2",0.0262377662908948,0.000504895392649693,66.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_1_tp_2",-0.000482248724430899,0.00000114281040267038,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_1_tp_2",0.0123869182559396,0.000120936960700933,83.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_3_tp_2",-0.00642260940850287,0.000080910439391175,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_4_tp_2",0.000415455982609014,0.00000037599519775719,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_2_tp_2",0.000208068926427321,0.00000021273868112623,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_3_tp_2",-0.000551037118003279,0.00000149208552719613,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7231_1_tp_2",0.00376693309069014,0.0000164963182687608,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7289_1_tp_2",0.00346477862863055,0.000016535645669759,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7313_1_tp_2",-0.00192162804426479,0.0000181455721364683,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7314_1_tp_2",-0.0032994314922358,0.000020254205535885,50
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7316_1_tp_2",-0.000333934222810307,0.000000547966323390519,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7787_1_tp_2",-0.00304576468400724,0.0000226392618953754,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_4_tp_2",0.00185269998141576,0.0000152219159029972,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_8520_1_tp_2",-0.00671611478895742,0.0000924550720729108,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_9649_1_tp_2",-0.00587384370390713,0.0000722247165361505,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_1_tp_2",-0.000139017188489143,0.0000000994480261479658,16.6666666666667
"2019-11-09","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Radiolaria_104_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Raphidophyceae_3_1_tp_2",-0.00512656827125279,0.0000519663721161451,33.3333333333333
"2019-11-09","Chlorophyta__streptophyta_895_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Sagenista_53_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Sagenista_61_1_tp_2",0,0,0
"2019-11-09","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_1_tp_2",0,0,0
