"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0.0137978795941731,0.0000950045057091111,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0.00413870143420334,0.0000334335301262583,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0.0542704811975023,0.000262742233778406,100
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0.0012836378045938,0.0000033439087621668,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0.00070473030716619,0.00000100789506534468,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",-0.024460414385952,0.000419048838631321,100
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",-0.00626914139665473,0.0000388083345384554,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",-0.00526696694483196,0.0000174291763481032,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0.000465955690952264,0.000000440614374999732,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",-0.0109084589081176,0.0000598029254879249,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0.00550759272954279,0.0000592076297580944,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.0238221496088852,0.000282385166086468,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.121489247129169,0.00107105347291364,100
"2021-08-06","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.00422554501820169,0.0000362355524560279,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0.0271634522912972,0.000438329626514983,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",-0.000323082650242987,0.000000211834501259815,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.0105416888231284,0.000225522462850965,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.022758711983228,0.000529544147122257,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0.0735808850620191,0.00055809930227015,100
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.00660259725484899,0.0000884706127305238,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0.0000724945076151471,0.000000010258036698903,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.0194078756641748,0.000194288528935904,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.00408715426809642,0.0000339009198078725,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",-0.011049068889147,0.000222971564029187,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",-0.00237864890081028,0.0000114823321896018,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.00292777030330368,0.0000173957606642948,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0.000572487203336857,0.000000665121502195062,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0.0173018784435512,0.000279113342090742,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0.0145354878842014,0.000108162671096749,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0.00454370636825839,0.000040297170716948,33.3333333333333
"2021-08-06","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0.0154109996662093,0.000135556418552698,66.6666666666667
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-08-06","Bacteroidetes_1249_1","temperature_tp_2",-0.0680891992938701,0.00109553629387996,100
"2021-08-10","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",-0.000616258747270595,0.000000770718199997331,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Archaea_164_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Archaea_164_2_tp_2",-0.00145531714681638,0.00000429818113581784,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0.00115679018813748,0.00000271568012410621,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0.00373371552082233,0.0000282912327333384,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0313378162176531,0.00057583811859701,66.6666666666667
"2021-08-10","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",-0.0234389212660319,0.000362980806406451,66.6666666666667
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.0546109254622492,0.000137884946318993,100
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.256045546067883,0.00024601261699603,100
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0.00147781857732513,0.00000443212157216967,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0.0381644061243403,0.0000350636993672909,100
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",-0.0411033241625506,0.000462680554606638,100
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0.002394365147617,0.0000111901215532871,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0.00126942059423526,0.00000327024658352648,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",-0.0102697658535296,0.000205861495523351,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0.179804752270335,0.00613710685330829,100
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0.0103419657796186,0.0000590881477914069,66.6666666666667
"2021-08-10","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",-0.00926462433115744,0.000167536588338583,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0.00359161798828983,0.0000261787977071401,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",-0.0577420958413387,0.000273375497472717,100
"2021-08-10","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",-0.000261386459402874,0.000000133358349453035,33.3333333333333
"2021-08-10","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.0321144465081872,0.00056298520420672,66.6666666666667
"2021-08-10","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0478134737279422,0.000717734632868769,100
"2021-08-10","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-08-10","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
