"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",-0.0000659751737641544,0.0000000129586511773722,25
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.0158062427738451,0.000128245432418795,75
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0.00747041691269604,0.0000696159025181061,50
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.00824418642510979,0.0000831956088834841,50
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.0120918622182835,0.000146847960248859,50
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0.000433989853105354,0.000000560735259035671,25
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.000950257358124802,0.00000268832144512327,25
"2018-08-18","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00217047535667673,0.0000140251796444518,25
"2018-08-18","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.00672859824024214,0.0000711812999620427,50
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0613334811157874,0.00145341860090689,75
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",-0.00253380569036932,0.0000100318276756185,50
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-08-18","Bacteroidetes_1166_2","temperature_tp_2",-0.00429762514400884,0.000054986462160638,25
"2018-08-22","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.00947797724496645,0.0000917992823316952,50
"2018-08-22","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.0244932038744121,0.000405217739551635,75
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.000790424170208632,0.00000186002652750919,25
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.000764421075752074,0.00000173965856260848,25
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.0106235914428912,0.000119058503700328,50
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",-0.00160308565948378,0.00000765089377760547,25
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.0683500340152323,0.00175655228589265,75
"2018-08-22","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.00812041864670769,0.0000659046387116867,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.0203826633696257,0.000311991956773066,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.596770951194009,0.00561088152621533,100
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.015035747857485,0.0000937726557953907,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.00737538554924449,0.0000788317012082217,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",-0.0028230387168817,0.00000859335093339917,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.00649442221160609,0.0000768447476591064,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.0233304128390979,0.000540962530978983,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.0075871444098487,0.0000328862435125519,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.0243677275988585,0.000299491234751049,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.0141785479420782,0.000210100547525361,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.00170540540656837,0.00000865872576538277,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.0200260865294529,0.000399781325309612,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.00209488138847567,0.0000130652459892691,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0.00208690833484881,0.0000129659834021134,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",-0.000210284022050084,0.000000131647090194303,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_317_1_tp_2",-0.0190585965012562,0.000278685245782515,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_918_1_tp_2",-0.00218418017110347,0.0000142028543807465,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_918_2_tp_2",0.0115772275976326,0.000113077027258729,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_918_3_tp_2",-0.0016708173407671,0.00000831106467950885,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_918_4_tp_2",0.0138019199193884,0.000165936008238258,75
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_918_5_tp_2",-0.0034958718187424,0.0000363839389752626,25
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_938_1_tp_2",0.0169487962000352,0.000315079009769606,50
"2018-08-22","Bacteroidetes_1166_2","Bacteroidetes_956_1_tp_2",-0.00219188912144332,0.0000143032877777688,25
"2018-08-22","Bacteroidetes_1166_2","Cercozoa_22_1_tp_2",-0.0068501765506591,0.0000304073123754174,75
"2018-08-22","Bacteroidetes_1166_2","Cercozoa_23_1_tp_2",-0.0089577407359365,0.0000439275668368388,75
"2018-08-22","Bacteroidetes_1166_2","Cercozoa_291_1_tp_2",-0.00434932770913722,0.000039395508983658,50
"2018-08-22","Bacteroidetes_1166_2","Cercozoa_395_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00719734871188356,0.0000515957890933277,50
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_833_1_tp_2",-0.00354216458256511,0.000037353920211543,25
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00153712469818195,0.00000703423568928064,25
"2018-08-22","Bacteroidetes_1166_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00261512078063881,0.00000828868729134528,50
"2018-08-22","Bacteroidetes_1166_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_1195_1_tp_2",-0.0000331698281317796,0.00000000327555696527345,25
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_234_1_tp_2",-0.00237664591993907,0.00000859239065957492,50
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_280_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_298_1_tp_2",0.00442561771478594,0.0000583104654116534,25
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_403_1_tp_2",-0.00139574083631875,0.00000579973679216399,25
"2018-08-22","Bacteroidetes_1166_2","Ciliophora_451_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Cyanobacteria_73_1_tp_2",0.00127714596027913,0.000001651662661461,50
"2018-08-22","Bacteroidetes_1166_2","Cyanobacteria_85_1_tp_2",-0.00112037781130413,0.0000037370397084861,25
"2018-08-22","Bacteroidetes_1166_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1010_1_tp_2",-0.017475763366255,0.000225296442716299,75
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1014_1_tp_2",0.00326352012605998,0.0000317081792626269,25
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1098_1_tp_2",0.0228412212841345,0.000289836943038866,75
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_124_1_tp_2",-0.0199124826563756,0.000370175709681679,75
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1496_1_tp_2",-0.00508338805912667,0.0000769316847058959,25
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1711_1_tp_2",-0.00303259590851715,0.00000947016651278963,50
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1758_1_tp_2",-0.0180943996140189,0.000122659460293106,75
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1771_1_tp_2",-0.000168077808538613,0.0000000841045454634341,25
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1771_2_tp_2",-0.00250571922125832,0.0000186923335932798,25
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1793_1_tp_2",0.0305429860658418,0.0000397227575095098,100
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_874_1_tp_2",-0.00337179803208028,0.00000419271156289568,75
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Dinoflagellata_982_1_tp_2",-0.00154028851090811,0.00000706322215705025,25
"2018-08-22","Bacteroidetes_1166_2","Div_reps_1600_1_tp_2",-0.00673071270856529,0.0000574596833754666,50
"2018-08-22","Bacteroidetes_1166_2","Div_reps_1600_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Div_reps_2942_1_tp_2",-0.0169035705252701,0.000102237474136266,75
"2018-08-22","Bacteroidetes_1166_2","Haptophyta_148_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Haptophyta_203_1_tp_2",0.000328243549914832,0.000000320768058730372,25
"2018-08-22","Bacteroidetes_1166_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Lobosa_11_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Perkinsea_33_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Perkinsea_44_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Phylum_reps_1985_1_tp_2",0.0056246388485479,0.000058174619893138,50
"2018-08-22","Bacteroidetes_1166_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Picozoa_18_1_tp_2",-0.00447826297152962,0.0000335220595029233,50
"2018-08-22","Bacteroidetes_1166_2","Picozoa_6_1_tp_2",-0.00305508146277998,0.00000646330171056681,75
"2018-08-22","Bacteroidetes_1166_2","Planctomycetes_27_1_tp_2",0.0656841706823923,0.000272522328695782,100
"2018-08-22","Bacteroidetes_1166_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Planctomycetes_61_1_tp_2",0.00358298668366668,0.0000382198609206749,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11120_1_tp_2",-0.00797188703109046,0.0000732283319683681,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11190_1_tp_2",0.00502806380042104,0.0000256935296335669,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11210_1_tp_2",-0.0531267738508921,0.000720373410021865,100
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11210_2_tp_2",0.000234849960794109,0.000000164202474740497,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11428_1_tp_2",-0.000181586801081173,0.0000000981673957950397,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11429_2_tp_2",-0.00573758931468126,0.0000188334127930236,75
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11429_3_tp_2",0.00397550014361439,0.0000363540901065258,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_5461_1_tp_2",0.0090034177807455,0.0000948122198892313,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_6847_1_tp_2",0.100353599590945,0.00254609528557948,100
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7100_1_tp_2",0.00204739970607381,0.0000124796954576047,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7289_1_tp_2",-0.00219461428936297,0.0000143388763408537,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7295_1_tp_2",-0.00405845370418849,0.000048059084069224,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",-0.000824384018020449,0.0000020232886327702,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.0155082753486913,0.00011839616654912,75
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0.00941626818168315,0.00010093738198615,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.00678609560278379,0.0000648443127347657,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.0108971556279223,0.000119851506225486,50
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.000460868988347464,0.000000632344412552838,25
"2018-08-22","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.0000877672327571359,0.0000000229331401573353,25
"2018-08-22","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00296578776462623,0.000017043518338887,50
"2018-08-22","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.00891843674899313,0.000096449907479216,50
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0543230008404376,0.00122438104532809,75
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",-0.00312141758315198,0.0000150047025596593,50
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-08-22","Bacteroidetes_1166_2","temperature_tp_2",-0.00329014043376019,0.000032227571828308,25
"2018-08-26","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.00933231447021436,0.0000896150441543901,50
"2018-08-26","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.0312979172142097,0.000483583215447078,75
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.000816605131159665,0.00000198528528302539,25
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.00116420775390369,0.00000368457172291004,50
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.0136056148626627,0.000183043787016042,75
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",-0.00345963229939607,0.0000162534320579096,50
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.0795463437290074,0.00234345070959813,75
"2018-08-26","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.00873341440970833,0.0000759092894437165,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.0190572429034584,0.000278795013958007,75
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.587701216495337,0.00604423224702504,100
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.0135127688365761,0.0000728402574354224,75
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.00937676903877559,0.000103578022167912,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",-0.00280925019303123,0.00000790493275085702,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.00547879146105669,0.0000745713772768731,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.0274342758463147,0.000745723026194037,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.00283138478631279,0.0000238669268755014,25
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.029354095388549,0.000385438947132948,75
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.0182325150913124,0.000266139774630326,75
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.00391017677990661,0.0000297912944415044,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.019719374411007,0.000393542761848285,50
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.0028649807880172,0.000024436676649954,25
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0.005706620074082,0.0000969519690241937,25
"2018-08-26","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",-0.000204434574121098,0.000000124424930233347,25
