"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00446860642455068,0.0000378632173485385,50
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00517894121914686,0.0000334175627524471,50
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0558395612228856,0.000110684554836975,100
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.039101939181207,0.000300946742647036,100
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0685639424155999,0.00100077487945991,100
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.45475745967778,0.00306862798388373,100
"2018-03-07","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-07","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.000202219746693034,0.00000012046653089101,25
"2018-03-11","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.00314755157096836,0.0000196779725196732,50
"2018-03-11","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00221390922972387,0.0000144390593529883,25
"2018-03-11","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00813083572471592,0.000203791560877867,25
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0.000501264911590489,0.000000740208197292166,25
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.0247007713959293,0.0000748842188881398,100
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.000423725297687011,0.000000528917658772247,25
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00327730175567095,0.0000108816588333191,50
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00612929485473289,0.0000409326513749171,50
"2018-03-11","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.00930137695203606,0.000114994151867777,50
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000577123745054076,0.000000981199156809252,25
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.00296959655206582,0.00000935049317574517,50
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.00171513176712157,0.00000866591174264757,25
"2018-03-11","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0221318048329381,0.0000745574389119195,100
"2018-03-11","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.0011878283744344,0.00000415648933617202,25
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0.0036618613791857,0.0000336924958226993,50
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.0102946312477372,0.0000910353754925652,75
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.0146832179165721,0.000315891810526017,50
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00557448754024552,0.0000383493599260677,50
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00172953758526834,0.0000088120973946746,25
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00257867990110664,0.0000168946814808645,50
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.0206188150146496,0.000165911810134592,100
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0377146805341685,0.00055548051284044,75
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0.00000460752349841175,6.25394989606282e-11,25
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0496786240037457,0.000288504607848965,100
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0604157185475413,0.000663852794086747,100
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0.00099070079137659,0.00000289137418870002,25
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.457503556818845,0.00258936194668618,100
"2018-03-11","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0.00102664773517601,0.00000310500416290474,25
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Archaea_164_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00180073023605192,0.00000955249004292127,25
"2018-03-15","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00997354983246245,0.000306630496494484,25
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.0211917613076179,0.000114840082270909,100
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.00190725943399956,0.0000035133964356149,50
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00368946501112846,0.0000141136845309249,50
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00694393569153704,0.0000488453834821764,50
"2018-03-15","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.010295052190291,0.000130807686499306,50
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000558497241676479,0.000000918885387050686,25
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.00444521295170097,0.0000247298160046606,50
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.00117221840246696,0.00000404796128262395,25
"2018-03-15","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0.000840010574124425,0.00000205531445813095,25
