"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.00017626624051442,0.0000000919967496090077,25
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0147708392862911,0.000174805825903374,75
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00373398912942979,0.0000137389218883408,50
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000744704499743591,0.000000547326406699476,50
"2020-05-31","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0212294384844322,0.0001605668449415,75
"2020-05-31","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0279252966272578,0.000365759418517968,75
"2020-05-31","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00629087375493426,0.0000390117668468682,50
"2020-05-31","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0282528591211302,0.00031719230329738,75
"2020-05-31","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0225954315312772,0.000180886172870775,75
"2020-05-31","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00181400440708295,0.00000326646186192292,50
"2020-05-31","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00691539888218112,0.0000470704641632266,50
"2020-05-31","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000229620631268767,0.00000000156119090612602,25
"2020-05-31","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.00022885076602574,0.000000155073982643604,25
"2020-05-31","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00145031944186082,0.00000217933653205842,50
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00349113304226132,0.0000127802029148762,50
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000964163940824115,0.00000093634452666118,50
"2020-05-31","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00198549519501493,0.00000433264282338236,50
"2020-05-31","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00684881997917302,0.0000468226440261087,50
"2020-05-31","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-31","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00733236268512322,0.0000528884798789999,50
"2020-05-31","Cercozoa_22_1","temperature_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Archaea_179_1_tp_2",0.00209820143053597,0.00000452174907004323,50
"2020-06-04","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00381524760113724,0.0000146177320472538,50
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.254010288735869,0.0102895936759328,100
"2020-06-04","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.0034010948273182,0.0000115211769272464,50
"2020-06-04","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000877199738562918,0.00000227840637375552,25
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00437454092494854,0.0000188146699789291,50
"2020-06-04","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00399267557033727,0.0000161476369055608,50
"2020-06-04","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0367019942683812,0.000615806682847426,75
"2020-06-04","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0167093445095623,0.000151485727780147,75
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0121079796958225,0.000134509881431276,75
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.0035165493988882,0.0000122419937503615,50
"2020-06-04","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.0000450432198429421,0.00000000600748998329607,25
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0142625355713924,0.000189922704241761,75
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00370655357872685,0.0000135438229472474,50
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000426643717063017,0.000000178773198559642,50
"2020-06-04","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0218988294382985,0.000167095008532408,75
"2020-06-04","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0276577232686539,0.000345716334027955,75
"2020-06-04","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00712445439364279,0.0000400362931056118,75
"2020-06-04","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0278986272016069,0.000314708199863505,75
"2020-06-04","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0227228481980197,0.000186645370896629,75
"2020-06-04","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00204565741974339,0.00000413958064043673,50
"2020-06-04","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00692624801768404,0.0000472936729059393,50
"2020-06-04","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000808725518828893,0.0000000193658469015572,25
"2020-06-04","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.000065622860338349,0.0000000127510078264535,25
"2020-06-04","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00148689102004991,0.00000228403851261095,50
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.0036021827543751,0.0000136541080784063,50
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000835238771204944,0.000000745774338116381,50
"2020-06-04","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00158107203842491,0.0000030344756123478,50
"2020-06-04","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00614308446530864,0.0000380031456701932,50
"2020-06-04","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-04","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00756466147799556,0.0000562921454438049,50
"2020-06-04","Cercozoa_22_1","temperature_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Archaea_179_1_tp_2",0.00200787675154249,0.00000425906997902512,50
"2020-06-08","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-08","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00376669310884897,0.000014150863941374,50
"2020-06-08","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
