"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_10091_1_tp_2",-0.0014721275457966,0.00000424417359010447,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_10168_1_tp_2",0.0199714933460328,0.000781130040866915,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11155_1_tp_2",0.00529284751689794,0.0000548631861356486,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11155_2_tp_2",-0.0178639826581994,0.000173776945634954,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11190_1_tp_2",-0.00912487265090114,0.000163063171342624,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11210_2_tp_2",-0.0114348131930454,0.000256071006512472,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11428_1_tp_2",0.0103599005832005,0.000210190670702966,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11429_1_tp_2",-0.0385549767983185,0.000737308355931681,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_6847_1_tp_2",-0.0184689498597707,0.000396205756768682,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7100_1_tp_2",0.00343203234703289,0.0000230677377420184,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7174_1_tp_2",-0.0765162891107232,0.00375915379456124,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0.00214271282010896,0.00000899145958390881,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",-0.0333753837722944,0.00136996815349627,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0.00632309453341496,0.0000782999725747842,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.0343621532603641,0.00043298336388374,100
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0.0366475997642369,0.00112259796270001,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",-0.0118809712706827,0.000276443352936242,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0.00183732934097336,0.00000661113889377933,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.0147824374395914,0.000224596339301354,100
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",-0.00328215850760588,0.0000210970320288869,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.0133767037818407,0.000350429355904732,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0.0244338736524048,0.000355850455352099,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0.0950410547372196,0.00254690177401989,100
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",-0.0205769783659609,0.000735348065883934,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",0.00712683030895567,0.0000994706823134577,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.00538366237263058,0.0000567620265407535,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",-0.00119364836913765,0.00000279032685176094,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0.00114082769342208,0.0000025488388053631,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",-0.00242240350306079,0.0000114919898065,33.3333333333333
"2018-07-25","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",-0.0244216122688502,0.000748597181598787,66.6666666666667
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_22_1_tp_2",-0.0698728797335648,0.00302673508167263,100
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-07-25","Bacteroidetes_1151_1","temperature_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.030783047081033,0.000594160587097456,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0.0207551261918924,0.000267633811137854,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",-0.00300398997987605,0.00000511251401784139,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",-0.0123186317109253,0.000297185217504937,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0.0037687186547334,0.0000278156808764603,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0.0271880191146294,0.000598343061138657,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.683383108824544,0.0106940526288703,100
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0.00677513847439494,0.000089895636634226,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0.0727557970880376,0.000821843895516232,100
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0.011823030102846,0.000273753607567418,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.01246551322837,0.000304314459410342,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0.0681252161337443,0.00202586709305558,100
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0.020657820121764,0.000835740105015743,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",-0.0285018355769044,0.000588081222592142,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2",-0.00105609909653321,0.00000218429656381279,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1360_2_tp_2",-0.000770178483994094,0.00000116167601884132,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2",0.0202835865855784,0.000805734131318288,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_919_1_tp_2",0.0029899579688761,0.0000175078342732069,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_919_2_tp_2",-0.043033819734162,0.00199139966409323,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2",-0.0132054689183531,0.000341515103487311,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Cercozoa_22_1_tp_2",0.0177492384129666,0.000266144874058225,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Cercozoa_23_1_tp_2",-0.0169532128964526,0.000327068058247282,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Cercozoa_291_1_tp_2",-0.00616828845130851,0.0000745129246261077,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Cercozoa_395_1_tp_2",-0.00400608064107633,0.0000314298012620019,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00351809595945393,0.0000242391631881728,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0066421706479269,0.0000864017061839897,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0.00671236482504223,0.0000882375347934093,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",-0.0284705359210416,0.000643436016042576,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0.0517448637181391,0.00524368693873874,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Cryptophyta_15_1_tp_2",-0.0296993834001294,0.000477533078299105,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Cyanobacteria_65_1_tp_2",0.0300434903640524,0.000267095276288535,100
"2018-07-29","Bacteroidetes_1151_1","Cyanobacteria_73_1_tp_2",-0.00731877556606785,0.00010490087708683,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2",0.0310240366992268,0.00101175205999115,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1098_1_tp_2",-0.00521892077004621,0.0000533413088507216,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1542_1_tp_2",-0.0126516710842605,0.000313471488231809,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1711_1_tp_2",-0.00522524726019626,0.0000534707102423489,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1728_1_tp_2",0.00672425137774339,0.000088550321360035,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1728_2_tp_2",-0.00694531339365953,0.0000944682683915826,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1749_1_tp_2",-0.000382695512999014,0.000000293260006491701,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1771_1_tp_2",0.0452333030777864,0.000414906232268558,100
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1793_1_tp_2",-0.00372730502308819,0.0000211795888117595,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1862_1_tp_2",0.000796721070513937,0.00000124312518811284,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_1968_1_tp_2",-0.00607221971418412,0.0000722099784384786,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_874_1_tp_2",-0.0000159151244670672,0.000000000496046442419025,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_955_1_tp_2",0.00326260878142663,0.0000208464573697169,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Div_reps_1600_1_tp_2",-0.00451763715046046,0.0000399691536968518,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Div_reps_1600_2_tp_2",-0.0015900133465516,0.00000495112396218919,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Div_reps_2942_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Haptophyta_148_1_tp_2",-0.00516532698031013,0.0000522513960091892,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Haptophyta_203_1_tp_2",-0.0264156026294558,0.000445900815039416,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Katablepharidophyta_7_1_tp_2",-0.00630542425676914,0.0000778629558840793,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Lobosa_11_1_tp_2",0.0144616404500295,0.000409578715737463,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Perkinsea_33_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Perkinsea_44_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Phylum_reps_1985_1_tp_2",0.0329687674468183,0.000122121097106376,100
"2018-07-29","Bacteroidetes_1151_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Picozoa_18_1_tp_2",0.0171821640632443,0.000225115633165289,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Picozoa_6_1_tp_2",-0.00397980650857675,0.0000310188845400773,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Planctomycetes_27_1_tp_2",-0.0095706260479411,0.0000925823317281421,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Planctomycetes_61_1_tp_2",-0.0241430844176355,0.000656675301878637,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_10091_1_tp_2",-0.0020415608854619,0.00000816257027288778,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_10168_1_tp_2",0.010218619253393,0.000204496884336101,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11155_1_tp_2",0.0069201546415028,0.0000937851029467804,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11155_2_tp_2",-0.00000373048742272947,2.72541988716407e-11,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11190_1_tp_2",-0.00694645379301539,0.0000944992937437628,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11210_2_tp_2",-0.00333672023944621,0.000021804285084357,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11428_1_tp_2",0.000484272591165966,0.000000459284764895314,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11429_1_tp_2",-0.0109016553130366,0.000232748640692917,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_6847_1_tp_2",-0.0144481576893248,0.000408815361455172,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7174_1_tp_2",-0.0422141321572914,0.00182043509372014,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0.00549002358318898,0.0000590269958309381,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",-0.0200537218509595,0.000787575566353298,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0.0343337573523156,0.000251912476645577,100
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.00668868343636298,0.0000231885070077747,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0.0193470650346741,0.00073304805106803,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",-0.00526051312711442,0.0000541949072966853,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.00363290897420575,0.0000168411357302951,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",-0.00218745136389807,0.00000937085184505401,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.00534790187131117,0.0000560104574884964,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0.0331447015403898,0.000610670159316269,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0.0403938815723807,0.00120663799034329,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",-0.0012495563786449,0.00000305783446985419,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",-0.0128704862019777,0.00029105291928451,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",0.00383860270147461,0.000028856827915734,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.00133650590545979,0.00000349819507890996,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",-0.0129604180656427,0.000328957870862305,33.3333333333333
"2018-07-29","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",-0.00818643302296111,0.0000348037667723858,66.6666666666667
"2018-07-29","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-07-29","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",0,0,0
