"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-04-05","Sagenista_53_1","Chlorophyta__streptophyta_751_1_tp_2",0.0509655332547448,0.000161886147923125,100
"2020-04-05","Sagenista_53_1","Chlorophyta__streptophyta_833_1_tp_2",0.0858893827919231,0.000625570451883534,100
"2020-04-05","Sagenista_53_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Chrysophyceae_16_1_tp_2",-0.0456222482859295,0.00234865728809727,50
"2020-04-05","Sagenista_53_1","Ciliophora_1195_1_tp_2",-0.0407907588253661,0.0000417578954994654,100
"2020-04-05","Sagenista_53_1","Ciliophora_234_1_tp_2",-0.00287700247661471,0.00000933999737131162,50
"2020-04-05","Sagenista_53_1","Ciliophora_280_1_tp_2",-0.00154267692476749,0.00000268544492120898,50
"2020-04-05","Sagenista_53_1","Ciliophora_298_1_tp_2",-0.0119418773638675,0.000160920545589061,50
"2020-04-05","Sagenista_53_1","Ciliophora_403_1_tp_2",-0.00416769475942933,0.0000196000911145734,50
"2020-04-05","Sagenista_53_1","Ciliophora_451_1_tp_2",-0.0101283305048987,0.0000909095371957829,50
"2020-04-05","Sagenista_53_1","Cryptophyta_108_1_tp_2",0.0253950770911713,0.0005715217840719,50
"2020-04-05","Sagenista_53_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Cryptophyta_15_2_tp_2",-0.00599570535357526,0.0000405645672231254,50
"2020-04-05","Sagenista_53_1","Cyanobacteria_48_1_tp_2",-0.00215816817604431,0.00000525577604286587,50
"2020-04-05","Sagenista_53_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Cyanobacteria_85_1_tp_2",-0.000910245167121414,0.000000734261033095465,50
"2020-04-05","Sagenista_53_1","Dictyochophyceae_6_1_tp_2",-0.0311392260204824,0.0000519893933695588,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1009_1_tp_2",-0.00800526025728803,0.000000198427624150334,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_124_1_tp_2",-0.014517744587748,0.000000103847965548622,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1496_1_tp_2",-0.0192889477917184,0.000419839559539815,50
"2020-04-05","Sagenista_53_1","Dinoflagellata_1542_1_tp_2",0.0551993956205419,0.00152244527531734,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1711_1_tp_2",0.0276386153930337,0.000198989052057696,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1728_1_tp_2",-0.0171377271154463,0.0000675201510146586,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1749_1_tp_2",0.0453577229593805,0.000505547583601841,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Dinoflagellata_1771_1_tp_2",0.027566418844865,0.0000514840588112766,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1771_2_tp_2",-0.00689638566350408,0.0000536672526367132,50
"2020-04-05","Sagenista_53_1","Dinoflagellata_1793_1_tp_2",0.109146679594384,0.000000194107423378919,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1862_1_tp_2",-0.0194126619772461,3.69325052550001e-11,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_1968_1_tp_2",-0.0000688554397649446,0.00000000534986465780923,50
"2020-04-05","Sagenista_53_1","Dinoflagellata_874_1_tp_2",-0.0235804409661221,0.0000321348279680942,100
"2020-04-05","Sagenista_53_1","Dinoflagellata_955_1_tp_2",-0.00130739102572566,0.00000192875596218999,50
"2020-04-05","Sagenista_53_1","Dinoflagellata_982_1_tp_2",-0.00634762731684668,0.0000454662487222264,50
"2020-04-05","Sagenista_53_1","Div_reps_1600_1_tp_2",-0.0322628194804189,0.0000386981507756903,100
"2020-04-05","Sagenista_53_1","Div_reps_1600_2_tp_2",-0.00455046749470727,0.0000233656741224535,50
"2020-04-05","Sagenista_53_1","Div_reps_2942_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Haptophyta_148_1_tp_2",0.0121313296567272,0.0000642583266175916,100
"2020-04-05","Sagenista_53_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Katablepharidophyta_7_1_tp_2",0.00242862420598566,0.00000467802451164871,100
"2020-04-05","Sagenista_53_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Perkinsea_33_1_tp_2",-0.0220287580306389,0.0000949805427402688,100
"2020-04-05","Sagenista_53_1","Perkinsea_44_1_tp_2",-0.0122411856847596,0.0000405634290435821,100
"2020-04-05","Sagenista_53_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Phylum_reps_1985_1_tp_2",-0.00443051454708418,0.0000173957056806392,50
"2020-04-05","Sagenista_53_1","Phylum_reps_2301_1_tp_2",-0.00402895841218998,0.0000183168948184689,50
"2020-04-05","Sagenista_53_1","Picozoa_18_1_tp_2",-0.0148685387552077,0.000124171625854725,100
"2020-04-05","Sagenista_53_1","Picozoa_6_1_tp_2",-0.00454451153904126,0.0000183024040376653,50
"2020-04-05","Sagenista_53_1","Planctomycetes_27_1_tp_2",-0.00316558162687192,0.00000888056813531611,50
"2020-04-05","Sagenista_53_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0.00313357664636101,0.00000870190547139788,50
"2020-04-05","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.0103048296422784,0.0000941055745274681,50
"2020-04-05","Sagenista_53_1","Proteobacteria_11155_2_tp_2",-0.00236506708404176,0.00000108989958888807,100
"2020-04-05","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11210_1_tp_2",0.00273135142458526,0.00000661133068862978,50
"2020-04-05","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11429_1_tp_2",-0.00525473021978542,0.000031157824777152,50
"2020-04-05","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.00256246869523659,0.00000740940645668578,50
"2020-04-05","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0.00348866831903507,0.0000137336395646448,50
"2020-04-05","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.00283275352287123,0.00000711133755939598,50
"2020-04-05","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_5461_1_tp_2",-0.0214732501853868,0.0000423886372625421,100
"2020-04-05","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.0204518021297935,0.000031090163190109,100
"2020-04-05","Sagenista_53_1","Proteobacteria_6847_1_tp_2",-0.00384210898582205,0.0000166573396944439,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7166_1_tp_2",-0.0172410291109619,0.00033542285625458,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0.0274920365847865,0.000852864640071835,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7230_2_tp_2",-0.0365022753366312,0.00150350942823147,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.0753345255500362,0.0000683210519193171,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0196610866766657,0.0000532585535282602,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7316_1_tp_2",0.00957721017133844,0.0000000794849748869133,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7319_1_tp_2",-0.040755103114602,0.0000199250588353958,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7364_1_tp_2",-0.00148265004273452,0.00000194809901322321,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7787_1_tp_2",-0.00499097469608207,0.0000220751901691432,50
"2020-04-05","Sagenista_53_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7982_2_tp_2",0.0330703908848774,0.0000546724434055445,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_3_tp_2",0.00362463792481949,0.00000011067438739628,100
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_8175_1_tp_2",0.0214646513824868,0.0000766599459595202,100
"2020-04-05","Sagenista_53_1","Proteobacteria_8176_1_tp_2",0.03345575439545,0.000129278889810156,100
"2020-04-05","Sagenista_53_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Proteobacteria_8185_1_tp_2",-0.00659235278698161,0.0000490396275721028,50
"2020-04-05","Sagenista_53_1","Proteobacteria_8520_1_tp_2",-0.00140113539713732,0.00000173977837042854,50
"2020-04-05","Sagenista_53_1","Proteobacteria_9649_1_tp_2",-0.0249735092678643,0.0000639993799967622,100
"2020-04-05","Sagenista_53_1","Proteobacteria_9681_1_tp_2",0.0161306433929491,0.000230588209906427,50
"2020-04-05","Sagenista_53_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Pseudofungi_43_1_tp_2",-0.0243477316861287,0.000525352413517454,50
"2020-04-05","Sagenista_53_1","Radiolaria_104_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Raphidophyceae_3_1_tp_2",-0.00632616790510502,0.0000205925264523127,100
"2020-04-05","Sagenista_53_1","Rhodophyta_506_1_tp_2",-0.0224693456497872,0.0000371615658151512,100
"2020-04-05","Sagenista_53_1","Sagenista_53_1_tp_2",0.214610769434498,0.00162006250712966,100
"2020-04-05","Sagenista_53_1","Sagenista_61_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Verrucomicrobia_18_4_tp_2",-0.00353133863944565,0.00000014731876426896,100
"2020-04-05","Sagenista_53_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-04-05","Sagenista_53_1","Verrucomicrobia_22_2_tp_2",-0.00259628168124275,0.00000597361646876697,50
"2020-04-05","Sagenista_53_1","Verrucomicrobia_23_1_tp_2",-0.0360243537706631,0.00000276873955582711,100
"2020-04-05","Sagenista_53_1","temperature_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Actinobacteria_410_2_tp_2",0.00864749257927983,0.00008438139065172,50
"2020-04-13","Sagenista_53_1","Archaea_164_1_tp_2",-0.000582887758594206,0.000000383385913501199,50
"2020-04-13","Sagenista_53_1","Archaea_164_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Archaea_179_1_tp_2",0.0110846586457972,0.000138647144481459,50
"2020-04-13","Sagenista_53_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacillariophyta_123_1_tp_2",-0.0144274945145762,0.0000675547130644167,100
"2020-04-13","Sagenista_53_1","Bacillariophyta_138_1_tp_2",-0.000159000925218233,0.0000000224043846586608,50
"2020-04-13","Sagenista_53_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacillariophyta_219_1_tp_2",-0.00757474125827562,0.0000647443518702079,50
"2020-04-13","Sagenista_53_1","Bacillariophyta_29_1_tp_2",0.0127267702879083,0.000143539070051911,50
"2020-04-13","Sagenista_53_1","Bacillariophyta_31_1_tp_2",-0.0601463706033845,0.000567273807279766,100
"2020-04-13","Sagenista_53_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1151_1_tp_2",-0.0171170354479788,0.0000028230590332971,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1186_1_tp_2",0.00016406911537434,0.0000000303752566048413,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1194_1_tp_2",0.0359313875519128,0.000267794768475743,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_1204_1_tp_2",0.00200484846080326,0.00000356202382861165,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1249_1_tp_2",0.00602775769211576,0.0000409994333461925,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1264_1_tp_2",-0.00298451689779243,0.00000185730442211005,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_129_1_tp_2",-0.034729403226267,0.0001583356344435,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1360_1_tp_2",-0.00213280637103544,0.00000513297490806113,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1360_2_tp_2",0.0129322893744232,0.000148212401836464,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1360_3_tp_2",0.00277004908004135,0.00000679999581638085,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_918_3_tp_2",0.0137040725355742,0.0000409953694450871,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_918_4_tp_2",0.00533725231230426,0.0000252446402177296,50
"2020-04-13","Sagenista_53_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_919_1_tp_2",0.0589151682195883,0.000361135715263085,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_919_2_tp_2",-0.0403132971196726,0.000138164573046404,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_919_3_tp_2",0.010977640507183,0.0000588407366098026,100
"2020-04-13","Sagenista_53_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cercozoa_22_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cercozoa_23_1_tp_2",-0.00667189455108852,0.0000394486426747566,50
"2020-04-13","Sagenista_53_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cercozoa_395_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_732_1_tp_2",0.0254580936611606,0.000731337836021889,50
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_751_1_tp_2",0.080692055714836,0.00141432201032414,100
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_833_1_tp_2",0.0587356346535629,0.0000612310514943736,100
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Chrysophyceae_16_1_tp_2",-0.0136366350881465,0.000209836348724022,50
"2020-04-13","Sagenista_53_1","Ciliophora_1195_1_tp_2",-0.0542398203157547,0.0000171532437510906,100
"2020-04-13","Sagenista_53_1","Ciliophora_234_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Ciliophora_280_1_tp_2",-0.00760021580565842,0.0000651805665030489,50
"2020-04-13","Sagenista_53_1","Ciliophora_298_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Ciliophora_403_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Ciliophora_451_1_tp_2",-0.0107408654308421,0.000102237981940489,50
"2020-04-13","Sagenista_53_1","Cryptophyta_108_1_tp_2",0.0555796705029567,0.000000368473449520581,100
"2020-04-13","Sagenista_53_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cryptophyta_15_2_tp_2",-0.0532732038926193,0.00320246148465974,50
"2020-04-13","Sagenista_53_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Cyanobacteria_85_1_tp_2",-0.0090669427278614,0.0000490667550543702,100
"2020-04-13","Sagenista_53_1","Dictyochophyceae_6_1_tp_2",-0.0596595053772334,0.000394314087692019,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1009_1_tp_2",-0.0210985755997924,0.00007791956409574,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_124_1_tp_2",-0.00513626592047315,0.00000968505051419748,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1496_1_tp_2",-0.00161734835315514,0.00000295170821382761,50
"2020-04-13","Sagenista_53_1","Dinoflagellata_1542_1_tp_2",0.0436860891443499,0.00120267337487232,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1711_1_tp_2",0.0390678667194141,0.0000185095721863065,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1728_1_tp_2",-0.0329714869982546,0.00002783878109051,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1749_1_tp_2",0.069431553856619,0.0000176373115526477,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1771_1_tp_2",0.0351094866906122,0.000105754994575279,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_1793_1_tp_2",0.120828079370593,0.0000757104603782364,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1862_1_tp_2",-0.0251286630925578,0.0000093130594673551,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_874_1_tp_2",-0.0240822008878004,0.0000649699434485382,100
"2020-04-13","Sagenista_53_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Div_reps_1600_1_tp_2",-0.0432381453466671,0.000148755565806773,100
"2020-04-13","Sagenista_53_1","Div_reps_1600_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Div_reps_2942_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Haptophyta_148_1_tp_2",0.015218559887979,0.0000533732799144716,100
"2020-04-13","Sagenista_53_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Perkinsea_33_1_tp_2",-0.00397235878711902,0.0000108568757476195,100
"2020-04-13","Sagenista_53_1","Perkinsea_44_1_tp_2",-0.0207607669706034,0.000000594284133973777,100
"2020-04-13","Sagenista_53_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Phylum_reps_1985_1_tp_2",-0.00387188181338964,0.0000132854999490465,50
"2020-04-13","Sagenista_53_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Picozoa_18_1_tp_2",-0.0212698657546978,0.0000458056062908409,100
"2020-04-13","Sagenista_53_1","Picozoa_6_1_tp_2",-0.0126172885466504,0.00000219899343424299,100
"2020-04-13","Sagenista_53_1","Planctomycetes_27_1_tp_2",-0.00867820475260229,0.000000127115716032121,100
"2020-04-13","Sagenista_53_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0.00221996504524214,0.00000436743037268112,50
"2020-04-13","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0.00184205226930562,0.00000382886612187035,50
"2020-04-13","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.0104333790997762,0.0000964680929690745,50
"2020-04-13","Sagenista_53_1","Proteobacteria_11155_2_tp_2",-0.011914274577717,0.000160177492925209,50
"2020-04-13","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11210_1_tp_2",0.000756262276784546,0.000000506848999049103,50
"2020-04-13","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.000503252649093886,0.000000224442892398765,50
"2020-04-13","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0.0123645059944958,0.00017251220308692,50
"2020-04-13","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.00485476319091439,0.0000208866994920996,50
"2020-04-13","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_5461_1_tp_2",-0.00796838110573844,0.00000911981057238754,100
"2020-04-13","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.030977822166414,0.0000089470455571612,100
"2020-04-13","Sagenista_53_1","Proteobacteria_6847_1_tp_2",-0.0113987002477022,0.000146614508491834,50
"2020-04-13","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_7166_1_tp_2",-0.00581973098528277,0.0000382183648920973,50
"2020-04-13","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_7230_2_tp_2",-0.00400483010017439,0.0000180981621669109,50
"2020-04-13","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-13","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.0578416834803764,0.000845677826994165,100
"2020-04-13","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0420161871352309,0.000178646662123908,100
