"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-27","Proteobacteria_7983_5","Haptophyta_148_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Haptophyta_203_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Lobosa_11_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Perkinsea_33_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Perkinsea_44_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Picozoa_18_1_tp_2",0.0127065017112673,0.0000833287056309145,100
"2018-03-27","Proteobacteria_7983_5","Picozoa_6_1_tp_2",0.0591154445488924,0.0000655154619252415,100
"2018-03-27","Proteobacteria_7983_5","Planctomycetes_27_1_tp_2",0.0539982693992751,0.0000500519429032762,100
"2018-03-27","Proteobacteria_7983_5","Planctomycetes_34_1_tp_2",-0.0618480860204347,0.000116563444869959,100
"2018-03-27","Proteobacteria_7983_5","Planctomycetes_61_1_tp_2",-0.00672435151012819,0.0000888674585303139,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_10114_1_tp_2",0.00189099527749278,0.0000070278556589954,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11120_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11190_1_tp_2",0.0203069056725229,0.00000517552888776951,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11428_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11429_3_tp_2",0.0425053335089692,0.000420344681268815,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11429_4_tp_2",-0.130431091098246,0.000807416832914267,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_11431_2_tp_2",0.00336680631981135,0.0000144148368580753,66.6666666666667
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_22_1_tp_2",0.0298393799452897,0.0000685211027992101,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_5436_1_tp_2",0.0103980357060187,0.0000183500446436013,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_5461_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_6847_1_tp_2",-0.00330679650831159,0.0000214910129294374,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7100_1_tp_2",0.00783935664105699,0.0000184447867070657,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7174_1_tp_2",-0.000942996920859604,0.00000174768232468481,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7230_3_tp_2",0.0169148670950446,0.0000362517318082292,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7289_1_tp_2",-0.0098272471152386,0.000182465714736374,66.6666666666667
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7295_1_tp_2",-0.000481210357898168,0.000000455105284429668,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7787_1_tp_2",-0.000539620084965675,0.000000572292634709717,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7982_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_1_tp_2",-0.00895058853742194,0.000157450893836783,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_3_tp_2",-0.000454400327840145,0.000000405806703422273,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_5_tp_2",0.63674444301151,0.0000588721515222821,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8175_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8176_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8176_2_tp_2",0.00603867306881966,0.0000115976090325711,100
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_9681_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Proteobacteria_9681_2_tp_2",0.00434497990511059,0.0000114663845247623,66.6666666666667
"2018-03-27","Proteobacteria_7983_5","Pseudofungi_43_1_tp_2",0.0139830421190368,0.000098470240368092,100
"2018-03-27","Proteobacteria_7983_5","Radiolaria_104_1_tp_2",0.106046883810946,0.0000125983935161755,100
"2018-03-27","Proteobacteria_7983_5","Raphidophyceae_3_1_tp_2",-0.0375384128921217,0.00000334711439303714,100
"2018-03-27","Proteobacteria_7983_5","Rhodophyta_506_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Sagenista_53_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Sagenista_61_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_18_2_tp_2",0.0111149629271058,0.000242805198973049,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_18_3_tp_2",-0.00355836012959347,0.000024885234844615,33.3333333333333
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_18_4_tp_2",0.128946945053905,0.0000388450361616014,100
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-27","Proteobacteria_7983_5","temperature_tp_2",0.121200531968467,0.000210483219907645,100
"2018-03-31","Proteobacteria_7983_5","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Archaea_164_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Archaea_164_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Archaea_179_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_138_1_tp_2",0.00058226779491759,0.000000666327112433798,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_196_1_tp_2",0.000864953855430172,0.00000147037402602907,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_29_1_tp_2",-0.0000373265135311397,0.00000000273827333991796,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1204_1_tp_2",0.00119766118306948,0.00000168369883455075,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1249_1_tp_2",0.029981029447249,0.0000283481812197569,100
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_129_1_tp_2",-0.00130527288818047,0.00000334845586836559,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_129_2_tp_2",0.0123138949145929,0.0000210872601418976,100
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_918_3_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_918_5_tp_2",0.00585270151587321,0.0000136894265808353,100
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_919_3_tp_2",0.000672312712701853,0.000000231511328367013,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cercozoa_22_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cercozoa_23_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cercozoa_291_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cercozoa_395_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_234_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_280_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_298_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_403_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Ciliophora_451_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dictyochophyceae_6_1_tp_2",-0.0316094852366705,0.000147888266326928,100
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1198_1_tp_2",0.0359765764416439,0.00000581347586805093,100
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_124_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1555_1_tp_2",-0.00892813562003589,0.000039544854193889,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1749_1_tp_2",-0.000303133730131244,0.00000018059697514697,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1771_1_tp_2",0.00396003524939027,0.0000308205261259103,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1862_1_tp_2",-0.00118118126960659,0.00000274204796814852,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Dinoflagellata_982_1_tp_2",0.0115786769086878,0.000015764939343876,100
"2018-03-31","Proteobacteria_7983_5","Div_reps_1600_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Div_reps_1600_2_tp_2",0.0243206023834726,0.0000212895124479761,100
"2018-03-31","Proteobacteria_7983_5","Div_reps_2942_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Haptophyta_148_1_tp_2",-0.000475952584878319,0.00000044521452464263,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Haptophyta_203_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Lobosa_11_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Perkinsea_33_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Perkinsea_44_1_tp_2",0.0345617866857821,0.0000188683271073369,100
"2018-03-31","Proteobacteria_7983_5","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Picozoa_18_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Picozoa_6_1_tp_2",0.00598650410685494,0.000027679536677883,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11120_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11428_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_11431_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_5461_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_6847_1_tp_2",-0.00165618337891944,0.00000539086912328636,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7100_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7289_1_tp_2",0.00359061543957904,0.0000220195841712994,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7313_1_tp_2",0.00794314721822694,0.0000938811404630778,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7364_1_tp_2",0.0243611612974978,0.00000177889698754687,100
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7787_1_tp_2",-0.00668930688404761,0.0000237007120142085,100
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7982_1_tp_2",-0.029641019755861,0.00000763454046183911,100
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_3_tp_2",0.00303351798026596,0.0000124815232318298,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_5_tp_2",0.72337618586287,0.0000809326943943838,100
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7983_8_tp_2",0.00399794916549583,0.0000314135110795209,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8175_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8176_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8177_1_tp_2",0.00016984903303458,0.0000000566980473338203,33.3333333333333
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_9681_1_tp_2",0.0167865965787459,0.0000159431363842815,100
"2018-03-31","Proteobacteria_7983_5","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Radiolaria_104_1_tp_2",0.00932446161563349,0.00000863423307620082,100
"2018-03-31","Proteobacteria_7983_5","Raphidophyceae_3_1_tp_2",-0.0267652482379723,0.0000207403514621087,100
"2018-03-31","Proteobacteria_7983_5","Rhodophyta_506_1_tp_2",0.0152178789170537,0.00000624319487384815,100
"2018-03-31","Proteobacteria_7983_5","Sagenista_53_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Sagenista_61_1_tp_2",-0.002631450235268,0.0000131242614573036,66.6666666666667
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_18_3_tp_2",-0.00990084718560615,0.0000409874238457277,100
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-31","Proteobacteria_7983_5","temperature_tp_2",0.0840015127293369,0.000491112777423343,100
"2018-04-08","Proteobacteria_7983_5","Actinobacteria_410_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Actinobacteria_410_2_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Archaea_164_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Archaea_164_2_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Archaea_179_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Bacillariophyta_100_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Bacillariophyta_123_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Bacillariophyta_138_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Bacillariophyta_196_1_tp_2",0,0,0
"2018-04-08","Proteobacteria_7983_5","Bacillariophyta_219_1_tp_2",0,0,0
