"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-06","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0124840140604221,0.000168443792457187,40
"2020-10-06","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0120955911164579,0.000157927702507991,40
"2020-10-06","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000127984477142986,0.0000000512678715622259,20
"2020-10-06","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0222156104008947,0.00053255991319436,40
"2020-10-06","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00801699608811727,0.0000697240866012503,40
"2020-10-06","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.000142465432745657,0.000000063525734293671,20
"2020-10-06","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0237491187295396,0.000608650580226785,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00442604639794823,0.0000218581797999094,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00929103482873999,0.0000933137447905759,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000535428172397413,0.000000434824694427107,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0132408652916064,0.000189271944523957,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00110638174998308,0.00000137484333080313,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00541266916422439,0.000032860694781829,40
"2020-10-06","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00850422214741396,0.0000785892976503598,40
"2020-10-06","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Perkinsea_33_1_tp_2",0.00990084143631964,0.000106005116352105,40
"2020-10-06","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Picozoa_6_1_tp_2",0.265011116168279,0.0027585137101406,100
"2020-10-06","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00643303351790158,0.0000446881270063777,40
"2020-10-06","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00301757430139269,0.0000099023764898824,40
"2020-10-06","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0172897097606414,0.000323311984975583,40
"2020-10-06","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00318875218706645,0.0000109685864323695,40
"2020-10-06","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.014958289062247,0.00024159607333033,40
"2020-10-06","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00491251652943278,0.0000262587863601952,40
"2020-10-06","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.00119506954460246,0.00000154059465820932,40
"2020-10-06","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.000280623989388663,0.000000246479201965012,20
"2020-10-06","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-10-06","Picozoa_6_1","temperature_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00117021072186457,0.00000182680967542645,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00150689224652946,0.00000283031742086123,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.0053751735704094,0.0000320056556781071,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000851337633783297,0.00000000790069643441193,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.0094178321839644,0.0000957627494715162,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00226183480950952,0.00000653091761370663,40
"2020-10-10","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0121419725867294,0.000159303844930465,40
"2020-10-10","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0126084063631362,0.000171778486053482,40
"2020-10-10","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0127707611589115,0.00017603179678696,40
"2020-10-10","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000375092931424346,0.000000440360595697303,20
"2020-10-10","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0221386928523821,0.000528878104442112,40
"2020-10-10","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.0082920413091487,0.0000746180502263535,40
"2020-10-10","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.000192449984072338,0.000000115922155908677,20
"2020-10-10","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0232260235787847,0.000582173123586902,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00356038049272269,0.0000144425406143029,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00834850589733392,0.0000753958523165346,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.00053183967914823,0.000000405116349486921,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.012993817510388,0.000182278943546809,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00150937804600656,0.00000250797930292477,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00551433166534472,0.0000340032908831435,40
"2020-10-10","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00838076193167728,0.0000764015006645511,40
"2020-10-10","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0103493426801095,0.000115887849588473,40
"2020-10-10","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Picozoa_6_1_tp_2",0.266113284253044,0.00276294166223318,100
"2020-10-10","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00678046210032266,0.0000496142650325903,40
"2020-10-10","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00291162449351287,0.00000922886538829811,40
"2020-10-10","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0175229021224506,0.000332120868355666,40
"2020-10-10","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00306746396985513,0.0000101481821329936,40
"2020-10-10","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.0000881024159780854,0.0000000242944083193193,20
"2020-10-10","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.01517349309875,0.000248557889597961,40
"2020-10-10","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00479779160216112,0.0000250146292970667,40
"2020-10-10","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-10-10","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000788799223923893,0.000000671364435039762,40
"2020-10-10","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.000165898254008303,0.000000086141875123057,20
