"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-01-12","Proteobacteria_7319_1","Bacteroidetes_919_1_tp_2",0.00434883302867206,0.0000992705765737329,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Bacteroidetes_919_2_tp_2",-0.011809397641576,0.00044937339759269,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Bacteroidetes_919_3_tp_2",-0.0000390868038240486,0.0000000103045723587055,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Bacteroidetes_938_1_tp_2",-0.00129853969635252,0.0000182088750850912,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Bacteroidetes_956_1_tp_2",-0.00190056276081122,0.0000231118011290716,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Cercozoa_22_1_tp_2",-0.000148620929177179,0.000000148541751010305,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Cercozoa_23_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Cercozoa_291_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Cercozoa_395_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00173259634658007,0.0000247813250729965,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0000355724200305928,0.0000000166058686338729,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_833_1_tp_2",0.000491545920012291,0.00000317075704358165,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_848_1_tp_2",-0.000345295921119566,0.00000156465168048826,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Ciliophora_234_1_tp_2",-0.0000736730282681518,0.0000000712415342963242,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Ciliophora_280_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Ciliophora_298_1_tp_2",0.00182799931323402,0.0000374484095445761,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Ciliophora_403_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Ciliophora_451_1_tp_2",-0.0150751590232343,0.000621176084581626,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Cryptophyta_108_1_tp_2",-0.00177033139531941,0.0000203314222436292,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Cryptophyta_15_2_tp_2",0.00255177435862014,0.0000407460382880694,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Cyanobacteria_65_1_tp_2",0.00349756386916329,0.0000775066802217944,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Cyanobacteria_73_1_tp_2",0.0433222670391153,0.00396362230126468,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dictyochophyceae_6_1_tp_2",-0.00452246655359476,0.0000692059330867503,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1010_1_tp_2",-0.00856541703058983,0.000197519013188299,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1014_1_tp_2",0.0086592489502162,0.000335079289160681,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1098_1_tp_2",0.00087457634740005,0.00000479935529156306,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_124_1_tp_2",0.00233513812147843,0.0000432261212281105,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1555_1_tp_2",-0.00201850983177743,0.0000256286789504658,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1711_1_tp_2",-0.0000270884905343758,0.00000000962951435971098,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1749_1_tp_2",0.000505812781255253,0.00000335748725669645,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1769_1_tp_2",0.000233657479167235,0.000000747655275961393,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1771_1_tp_2",-0.00761640825649058,0.000192998072580848,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1793_1_tp_2",-0.000301566689948059,0.0000012453997283679,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1862_1_tp_2",-0.0000782304832416773,0.0000000803282391329855,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_955_1_tp_2",-0.000122435828771705,0.000000117699549576455,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Div_reps_1600_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Div_reps_1600_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Div_reps_2942_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Haptophyta_148_1_tp_2",-0.0160769568609394,0.000738745944503261,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Haptophyta_203_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Katablepharidophyta_7_1_tp_2",0.000177865306214007,0.000000433235979809992,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Lobosa_11_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Perkinsea_33_1_tp_2",-0.00230179152438204,0.0000211646642198821,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Perkinsea_44_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Phylum_reps_1985_1_tp_2",0.0772528641098486,0.0143119015560688,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Phylum_reps_2301_1_tp_2",-0.000856344634762392,0.0000096252802482181,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Picozoa_18_1_tp_2",-0.00294835915624125,0.0000608376458206313,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Picozoa_6_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Planctomycetes_34_1_tp_2",0.00364647661896884,0.0000478140185026051,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Planctomycetes_61_1_tp_2",0.0324733762668931,0.00274086310880525,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_10091_1_tp_2",-0.0101818097439745,0.000287050940999159,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_10168_1_tp_2",-0.00456890528307217,0.0000662877879095875,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11120_1_tp_2",-0.00359131346351908,0.0000413712144263413,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11155_1_tp_2",-0.00499831212229671,0.000112898089343736,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11190_1_tp_2",-0.00183971473126886,0.0000162612166929639,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11210_1_tp_2",-0.00722127905053852,0.00014985270733946,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11210_2_tp_2",-0.00102933756395142,0.0000139043412619583,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11429_1_tp_2",0.0285611125789897,0.00168500250196738,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11429_2_tp_2",-0.0117499149102824,0.00039138036274349,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11429_3_tp_2",-0.00715513786437148,0.000143135511619324,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_11431_2_tp_2",-0.000382571747656343,0.00000192070454610695,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_22_1_tp_2",0.00212312556943468,0.0000307935570393128,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_5461_1_tp_2",-0.000575203900677386,0.0000043427003732156,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_6384_1_tp_2",0.000189570609979032,0.000000471603250250793,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7166_1_tp_2",0.00730773107526416,0.000225365374548795,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7230_1_tp_2",-0.00215688759150094,0.0000291251386219013,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7230_2_tp_2",-0.00451972880170497,0.000148586128322336,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7230_3_tp_2",-0.000205089192367931,0.000000410998522410179,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7313_1_tp_2",-0.0147519891561722,0.000582745053027013,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7316_1_tp_2",-0.000397994197066652,0.0000018382560406812,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7319_1_tp_2",0.614656432223343,0.0356524870541407,100
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7364_1_tp_2",-0.000102326579143865,0.000000137407894722744,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7787_1_tp_2",-0.00347366312457655,0.0000375208340754104,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7982_1_tp_2",-0.00141667463471472,0.000027484147109246,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7982_2_tp_2",-0.00192310341935657,0.0000230662380699584,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_1_tp_2",-0.0103338910569459,0.000314355397047321,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_2_tp_2",0.000507403380127155,0.00000168403585887305,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_6_tp_2",-0.000507201111502697,0.00000352291708363702,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_7_tp_2",-0.0000352748209874845,0.0000000163291813199122,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_7984_1_tp_2",0.0026001633345763,0.0000597307334648238,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8177_1_tp_2",-0.00441155779967689,0.0000723485411718098,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8177_2_tp_2",0.000984562464088816,0.0000127210020778419,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_9649_1_tp_2",-0.00138379010068913,0.000012798937027854,14.2857142857143
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Pseudofungi_43_1_tp_2",-0.00911457664466584,0.000223227885602316,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Radiolaria_104_1_tp_2",-0.00542880848660998,0.0000838240821862798,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Raphidophyceae_3_1_tp_2",-0.00687949323340412,0.000213976119467943,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Rhodophyta_506_1_tp_2",-0.00491998534923809,0.0000684480649693389,28.5714285714286
"2020-01-12","Proteobacteria_7319_1","Sagenista_53_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Sagenista_61_1_tp_2",0.032112756451458,0.00260279554264344,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_18_1_tp_2",0.00406896229185532,0.000106716906313316,21.4285714285714
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_18_2_tp_2",0.000624700686483464,0.00000534424051097385,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_18_3_tp_2",0.0142651723444792,0.000506566991105637,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_22_1_tp_2",-0.0000670853517025386,0.0000000590706327500228,7.14285714285714
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7319_1","Verrucomicrobia_23_1_tp_2",-0.00805436407859304,0.000160012647176639,35.7142857142857
"2020-01-12","Proteobacteria_7319_1","temperature_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Actinobacteria_410_1_tp_2",-0.0234131700220393,0.00148670118163185,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Actinobacteria_410_2_tp_2",-0.00979298032696802,0.00030916241053376,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Archaea_164_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Archaea_164_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Archaea_179_1_tp_2",0.000895311608302654,0.00000497123038055426,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_123_1_tp_2",0.00102951815653681,0.0000145147663379547,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_219_1_tp_2",-0.011396632654848,0.000352225694793343,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_29_1_tp_2",-0.00176333804822286,0.0000123097463196406,21.4285714285714
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1166_2_tp_2",0.00908758656255794,0.00023052930163854,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1167_1_tp_2",-0.00630083134724044,0.000135112868340708,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1178_1_tp_2",-0.0133422585694453,0.000537354665804033,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1204_1_tp_2",-0.00936195368474449,0.000393008889418387,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1235_1_tp_2",-0.00429024199180414,0.0000959132452778723,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1249_1_tp_2",0.000197316051757258,0.000000533171420471928,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1264_1_tp_2",0.00219228473606416,0.0000192817303859321,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1349_1_tp_2",-0.0102791203399706,0.000322548129149036,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1360_1_tp_2",-0.00908820348766885,0.000277161785584324,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1360_2_tp_2",0.037104724133788,0.00393693237338561,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1360_3_tp_2",-0.0046795072737112,0.0000860864820140515,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_1360_5_tp_2",-0.00967539051648697,0.000279688238733085,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_918_2_tp_2",-0.0040300993116381,0.0000951261608894386,21.4285714285714
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_918_3_tp_2",-0.00221413669314653,0.0000305624981122792,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_918_4_tp_2",0.00298450233400625,0.0000457615650261086,21.4285714285714
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_918_5_tp_2",-0.000257421178419207,0.00000090746644771115,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_919_1_tp_2",0.00290229642531916,0.000059239943031072,21.4285714285714
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_919_2_tp_2",-0.0121628205315093,0.000466306150892749,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_919_3_tp_2",-0.000547850887038776,0.00000091688959648635,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_938_1_tp_2",-0.00151376012836966,0.0000201797761161689,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Bacteroidetes_956_1_tp_2",-0.00137094456571257,0.0000141063929227821,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Cercozoa_22_1_tp_2",-0.000373187929031894,0.00000058025098024211,21.4285714285714
"2020-01-16","Proteobacteria_7319_1","Cercozoa_23_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Cercozoa_291_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Cercozoa_395_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_120_1_tp_2",0.0000590222204799501,0.0000000457157514377855,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00123579651379137,0.0000194237517435791,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00000509144771590646,0.000000000340186716364547,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_833_1_tp_2",0.000424990274373628,0.00000237024237298726,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Ciliophora_234_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Ciliophora_280_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Ciliophora_298_1_tp_2",0.00191087936024658,0.0000359151647503342,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Ciliophora_403_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Ciliophora_451_1_tp_2",-0.0149468710084767,0.000610461691704625,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Cryptophyta_108_1_tp_2",-0.0016253862000066,0.0000169626259658499,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Cryptophyta_15_2_tp_2",0.00292880574799481,0.0000538130601915169,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Cyanobacteria_65_1_tp_2",0.00322981351594895,0.0000683312960145716,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Cyanobacteria_73_1_tp_2",0.0407337425132865,0.00354214687292314,35.7142857142857
"2020-01-16","Proteobacteria_7319_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dictyochophyceae_6_1_tp_2",-0.00398250941533313,0.0000562541392010528,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1010_1_tp_2",-0.00812787581344922,0.00017929763846143,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1014_1_tp_2",0.00779070139462762,0.000292843622096885,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1098_1_tp_2",0.000356574185326334,0.00000174117260573753,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_124_1_tp_2",0.00194875006361383,0.0000310605999845244,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1555_1_tp_2",-0.00170404175410654,0.000020215022915831,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1749_1_tp_2",0.000221372241857555,0.000000643103837349811,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1769_1_tp_2",0.000248252843945364,0.000000843976770291393,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1771_1_tp_2",-0.0078970488597438,0.000204483121525063,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1793_1_tp_2",-0.00018352738942654,0.000000461257884175728,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1862_1_tp_2",-0.00000127775455181035,2.14294534420012e-11,7.14285714285714
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_955_1_tp_2",-0.000104602602700946,0.000000130111019526146,14.2857142857143
"2020-01-16","Proteobacteria_7319_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Div_reps_1600_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Div_reps_1600_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Div_reps_2942_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7319_1","Haptophyta_148_1_tp_2",-0.016092516269658,0.000742589835041614,28.5714285714286
"2020-01-16","Proteobacteria_7319_1","Haptophyta_203_1_tp_2",0,0,0
