"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-04-08","Ciliophora_1195_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Ciliophora_1195_1_tp_2",0.466435246825793,0.00276514944098124,100
"2021-04-08","Ciliophora_1195_1","Ciliophora_234_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Ciliophora_403_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1009_1_tp_2",0.0101785277445925,0.00010358356401113,50
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1555_1_tp_2",0.0478493709264066,0.000351565174143031,100
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1711_1_tp_2",0.0143546588450574,0.000206018713616832,50
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1758_1_tp_2",0.000892760468663131,0.000000796876139652199,50
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_1968_1_tp_2",0.00190806735173543,0.00000364005814767805,50
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_955_1_tp_2",0.0385587641051129,0.000372537967602581,100
"2021-04-08","Ciliophora_1195_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Div_reps_1600_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Div_reps_1600_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Div_reps_2942_1_tp_2",0.00116262184719543,0.00000135193570836898,50
"2021-04-08","Ciliophora_1195_1","Haptophyta_148_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Haptophyta_203_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Perkinsea_33_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Phylum_reps_1954_1_tp_2",0.0202734593080978,0.000410938318587456,50
"2021-04-08","Ciliophora_1195_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Picozoa_18_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_10091_1_tp_2",0.00112619168354278,0.00000126807678555303,50
"2021-04-08","Ciliophora_1195_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_22_1_tp_2",0.0211318667112228,0.000446474485674216,50
"2021-04-08","Ciliophora_1195_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7364_1_tp_2",0.0187160629745438,0.00000133606220538934,100
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7787_1_tp_2",0.00228004583314642,0.00000141105102360768,100
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_7984_1_tp_2",0.000895638491233323,0.000000802022255092353,50
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8185_1_tp_2",0.00402588051805956,0.0000162047629849335,50
"2021-04-08","Ciliophora_1195_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Radiolaria_104_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-08","Ciliophora_1195_1","temperature_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Archaea_164_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Archaea_164_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Archaea_179_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cercozoa_22_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cercozoa_23_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cercozoa_291_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cercozoa_395_1_tp_2",0.0203072460202248,0.000412309157560306,50
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0463996622137086,0.0000335399519406394,100
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0061920735615683,0.0000383487572028131,50
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Ciliophora_1195_1_tp_2",0.427961721418292,0.0029500886870704,100
"2021-04-12","Ciliophora_1195_1","Ciliophora_234_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Ciliophora_403_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1009_1_tp_2",0.00792923720403643,0.0000628613553002711,50
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1555_1_tp_2",0.0616945811788568,0.000278532075140393,100
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1658_1_tp_2",0.00445133348772464,0.0000198107621893881,50
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1711_1_tp_2",0.00999780678444406,0.0000999379413471704,50
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1758_1_tp_2",0.000589645327715436,0.000000347618309627517,50
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_1968_1_tp_2",0.0065551685738724,0.0000429624113821231,50
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_955_1_tp_2",0.0485759562822234,0.000241661838414545,100
"2021-04-12","Ciliophora_1195_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Div_reps_1600_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Div_reps_1600_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Div_reps_2942_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Haptophyta_148_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Haptophyta_203_1_tp_2",-0.00136308572954737,0.00000185834105680646,50
"2021-04-12","Ciliophora_1195_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Nitrospirae_9_1_tp_2",0.00422720412388702,0.0000178660012252394,50
"2021-04-12","Ciliophora_1195_1","Perkinsea_33_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Phylum_reps_1954_1_tp_2",0.0198331629571698,0.000393282734317897,50
"2021-04-12","Ciliophora_1195_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Picozoa_18_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_10091_1_tp_2",0.0180192464588898,0.0000437037041524044,100
"2021-04-12","Ciliophora_1195_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11120_1_tp_2",0.00134845166367392,0.00000181799082489902,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11155_1_tp_2",0.000660237739820979,0.000000435993254975186,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_22_1_tp_2",0.0299635047844241,0.000897648153170568,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7174_1_tp_2",0.0284665340191335,0.000108331470102029,100
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7314_1_tp_2",0.0101103965784757,0.000102238733720845,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7316_1_tp_2",0.00683458333822297,0.0000467030245747439,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7364_1_tp_2",0.022653609911685,0.0000484488200711115,100
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7787_1_tp_2",0.000331243550269313,0.000000109702312306923,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_1_tp_2",0.00434557430358249,0.0000188874548928324,50
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8185_1_tp_2",0.010496707552764,0.00000597250520233852,100
"2021-04-12","Ciliophora_1195_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-04-12","Ciliophora_1195_1","Proteobacteria_9649_1_tp_2",0,0,0
