"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0.011606316108614,0.000261122558274262,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0.00570198739027004,0.0000630243111356829,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0.000146057253656077,0.0000000413525088144837,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0.0264204324928881,0.0000688734973590271,100
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",-0.00216837052763066,0.00000707027815807104,66.6666666666667
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",-0.00389744928950962,0.0000294453383311559,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",-0.00204517916964527,0.00000810808557793524,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0.00290744244981065,0.0000163861851012572,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Radiolaria_104_1_tp_2",0.00639583902728749,0.0000646440331986431,66.6666666666667
"2021-11-26","Phylum_reps_1985_1","Raphidophyceae_3_1_tp_2",-0.00302026733112576,0.0000176826101698653,33.3333333333333
"2021-11-26","Phylum_reps_1985_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Sagenista_53_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Sagenista_61_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-11-26","Phylum_reps_1985_1","temperature_tp_2",0.0941670369340889,0.00197776258386029,100
"2021-12-04","Phylum_reps_1985_1","Actinobacteria_410_1_tp_2",0.00973469669008748,0.000183696317973931,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Archaea_164_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Archaea_164_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Archaea_179_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_196_1_tp_2",0.196060020525256,0.00478678252841153,100
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1249_1_tp_2",0.00394271472962283,0.0000301332734777392,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_129_2_tp_2",0.0013213556077134,0.00000338450396084785,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cercozoa_22_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cercozoa_23_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cercozoa_291_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cercozoa_395_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_234_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_280_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_298_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_403_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Ciliophora_451_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cyanobacteria_48_1_tp_2",0.00564107219518487,0.0000616849075561796,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1198_1_tp_2",0.000260881353533208,0.000000131929428304517,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_124_1_tp_2",0.0229094125995617,0.00101738073659341,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_874_1_tp_2",0.0089172090787006,0.000154139342246866,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Div_reps_1600_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Div_reps_1600_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Div_reps_2942_1_tp_2",0.00780749602811366,0.000118162357269282,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Haptophyta_148_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Haptophyta_203_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Lobosa_11_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Perkinsea_33_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Perkinsea_44_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Phylum_reps_1985_1_tp_2",0.705335182304979,0.00599259625654909,100
"2021-12-04","Phylum_reps_1985_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Picozoa_18_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Picozoa_6_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0.00408746918926192,0.000032386542505155,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0.000499947512636471,0.000000484511875721576,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0.0154911345042071,0.000135002394259759,100
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",-0.00111253473491325,0.00000239929009264213,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",-0.00329490560225679,0.00000721925029295522,100
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Radiolaria_104_1_tp_2",0.006807875336408,0.0000661234202638678,66.6666666666667
"2021-12-04","Phylum_reps_1985_1","Raphidophyceae_3_1_tp_2",-0.000953595008472134,0.00000176272084636746,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Rhodophyta_506_1_tp_2",0.00705413707727732,0.000096459141381049,33.3333333333333
"2021-12-04","Phylum_reps_1985_1","Sagenista_53_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Sagenista_61_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-12-04","Phylum_reps_1985_1","temperature_tp_2",0.0555195977095827,0.0012128553876966,100
"2021-12-08","Phylum_reps_1985_1","Actinobacteria_410_1_tp_2",0.0077997587364402,0.000117928273613812,33.3333333333333
"2021-12-08","Phylum_reps_1985_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Archaea_164_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Archaea_164_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Archaea_179_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_196_1_tp_2",0.0974227504343674,0.00162775416433858,100
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1186_1_tp_2",-0.000138969017089066,0.0000000374361840713715,33.3333333333333
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1249_1_tp_2",0.00512117017451157,0.0000508386509230409,33.3333333333333
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Cercozoa_22_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Cercozoa_23_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Cercozoa_291_1_tp_2",0,0,0
"2021-12-08","Phylum_reps_1985_1","Cercozoa_395_1_tp_2",0,0,0
