"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7316_1_tp_2",-0.00966092111428864,0.000154552380626262,50
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7364_1_tp_2",-0.00637821300413011,0.0000667239370428063,50
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7787_1_tp_2",-0.00290557210476075,0.0000248713799473778,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7982_1_tp_2",0.0331422603256562,0.00022119109099705,100
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7982_2_tp_2",0.00444511508637134,0.0000256798653502833,50
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_6_tp_2",0.00026512311749734,0.000000212283157953995,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_7_tp_2",-0.000141614317229563,0.0000000590814156546452,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8175_1_tp_2",0.00464062442847584,0.0000650389000316874,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8176_1_tp_2",0.0590344510156437,0.000389187828399549,100
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_9649_1_tp_2",-0.000918467537863915,0.00000254769811968556,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_9681_1_tp_2",0.00644719983153924,0.000122455650629803,25
"2019-10-08","Proteobacteria_11431_2","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Radiolaria_104_1_tp_2",-0.000530720407181962,0.000000829789895527493,25
"2019-10-08","Proteobacteria_11431_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Rhodophyta_506_1_tp_2",-0.00318980038794407,0.000029975302901934,25
"2019-10-08","Proteobacteria_11431_2","Sagenista_53_1_tp_2",-0.00301923307598269,0.0000268552901208711,25
"2019-10-08","Proteobacteria_11431_2","Sagenista_61_1_tp_2",0.000973172299027336,0.00000286022251365074,25
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_18_1_tp_2",0.00205825491354439,0.0000124805834648018,25
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_18_2_tp_2",0.00186387374381683,0.0000102345687653327,25
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_22_1_tp_2",0.00583937103589748,0.000100454341253042,25
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_11431_2","temperature_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Actinobacteria_410_1_tp_2",-0.0077022535674222,0.00015828064684332,50
"2019-10-12","Proteobacteria_11431_2","Actinobacteria_410_2_tp_2",0.000518842083086606,0.000000793061662157617,25
"2019-10-12","Proteobacteria_11431_2","Archaea_164_1_tp_2",0.00410689031463381,0.000016793624484634,50
"2019-10-12","Proteobacteria_11431_2","Archaea_164_2_tp_2",0.0909482878024802,0.000527808098154216,100
"2019-10-12","Proteobacteria_11431_2","Archaea_179_1_tp_2",0.0158411298693091,0.0000969753931151334,75
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_100_1_tp_2",-0.00456254664534369,0.0000613269268497086,25
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_138_1_tp_2",-0.00348342869037528,0.0000357478902764303,25
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_196_1_tp_2",-0.00286650522739181,0.0000242070598249053,25
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_219_1_tp_2",0.00348095096298729,0.0000356970541411472,25
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_31_1_tp_2",0.00828959260679861,0.000194649573670943,50
"2019-10-12","Proteobacteria_11431_2","Bacillariophyta_44_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1151_1_tp_2",0.0153700887479658,0.000095574611418965,75
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1167_1_tp_2",-0.0471479918542854,0.000321973083593766,100
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1194_1_tp_2",0.000382083113410549,0.000000430082979050655,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1224_1_tp_2",-0.00435906803133068,0.0000559788357028125,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1235_1_tp_2",0.0163664560866609,0.000221335878380991,75
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1249_1_tp_2",-0.0012966745678419,0.00000495334472170244,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_129_1_tp_2",0.000981775537871511,0.00000283962493536523,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_129_2_tp_2",-0.00415707491269825,0.0000509110751783789,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1349_1_tp_2",-0.0000498394349514212,0.00000000731783793524708,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1360_2_tp_2",-0.00575230718694369,0.0000974811643734641,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_317_1_tp_2",-0.000542389672989842,0.000000866681230759651,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_918_1_tp_2",-0.00671815051058934,0.000132964598353045,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_918_2_tp_2",0.00156499312812771,0.00000721541703006854,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_918_4_tp_2",-0.0117880111890721,0.000324226293292269,50
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_918_5_tp_2",0.0121416283670063,0.000434300609513964,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_919_3_tp_2",0.0125776170229725,0.000247415618775276,50
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_938_1_tp_2",0.00220114754129076,0.000014273644474973,25
"2019-10-12","Proteobacteria_11431_2","Bacteroidetes_956_1_tp_2",-0.000986036609991992,0.000002830331350352,50
"2019-10-12","Proteobacteria_11431_2","Cercozoa_22_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cercozoa_23_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cercozoa_291_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cercozoa_395_1_tp_2",0.0360962933429578,0.000111777221915828,100
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_120_1_tp_2",-0.0000829691709098553,0.0000000202800988694848,25
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_845_1_tp_2",0.0107128912944587,0.0000313826322863866,100
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Ciliophora_1195_1_tp_2",0.00420112838999016,0.000044951685404032,50
"2019-10-12","Proteobacteria_11431_2","Ciliophora_234_1_tp_2",0.00375826172478162,0.0000416112353567495,25
"2019-10-12","Proteobacteria_11431_2","Ciliophora_280_1_tp_2",-0.000666555545370603,0.00000130890841266138,25
"2019-10-12","Proteobacteria_11431_2","Ciliophora_298_1_tp_2",-0.0264886034201913,0.000724212801078306,50
"2019-10-12","Proteobacteria_11431_2","Ciliophora_403_1_tp_2",0.00536378614403759,0.0000458965488494673,50
"2019-10-12","Proteobacteria_11431_2","Ciliophora_451_1_tp_2",0.00282436297964109,0.0000235005262716618,25
"2019-10-12","Proteobacteria_11431_2","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cyanobacteria_48_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Cyanobacteria_73_1_tp_2",0.00164687581278038,0.00000799021140010519,25
"2019-10-12","Proteobacteria_11431_2","Cyanobacteria_85_1_tp_2",0.0195853722224488,0.00000976070016826885,100
"2019-10-12","Proteobacteria_11431_2","Dictyochophyceae_6_1_tp_2",0.00926321157040833,0.000150287672940621,50
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1009_1_tp_2",-0.00457492012784334,0.0000616600112753702,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1014_1_tp_2",0.00748601621851829,0.000165096586761424,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1017_1_tp_2",-0.0118417873542038,0.0000665226008049651,75
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1098_1_tp_2",0.00296770264016669,0.0000259464134044938,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1198_1_tp_2",-0.00139469947345977,0.0000019705923160479,50
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_124_1_tp_2",-0.0229922070734046,0.000513776105072298,75
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1542_1_tp_2",-0.010251589008927,0.000145711758185972,50
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1749_1_tp_2",-0.000483836835802296,0.000000689659028264543,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1758_1_tp_2",-0.00581957297713568,0.0000268494086706579,75
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1769_1_tp_2",-0.0000365172470392091,0.00000000392855308837996,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1771_1_tp_2",-0.0102359052413491,0.000210200415732495,50
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1771_2_tp_2",0.00523216713395788,0.0000806491480829838,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1793_1_tp_2",0.00168445118313781,0.00000835898268912513,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1862_1_tp_2",-0.0270817660125875,0.000173817943827913,100
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_874_1_tp_2",0.00299752274315853,0.0000264704632093333,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_955_1_tp_2",-0.00260202027863443,0.0000199460967395519,25
"2019-10-12","Proteobacteria_11431_2","Dinoflagellata_982_1_tp_2",-0.00375677693941469,0.0000415783629527744,25
"2019-10-12","Proteobacteria_11431_2","Div_reps_1600_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Div_reps_1600_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Div_reps_2942_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Haptophyta_148_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Haptophyta_203_1_tp_2",-0.0000450136196285488,0.00000000611939119809932,25
"2019-10-12","Proteobacteria_11431_2","Katablepharidophyta_7_1_tp_2",0.000480009831260541,0.00000067879218270521,25
"2019-10-12","Proteobacteria_11431_2","Lobosa_11_1_tp_2",-0.0244748360263863,0.000277006239596406,75
"2019-10-12","Proteobacteria_11431_2","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Perkinsea_33_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Perkinsea_44_1_tp_2",-0.00619622690690704,0.000113107445463941,25
"2019-10-12","Proteobacteria_11431_2","Phylum_reps_1954_1_tp_2",-0.000202340324617975,0.000000120615036365724,25
"2019-10-12","Proteobacteria_11431_2","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Picozoa_18_1_tp_2",-0.00842949681622119,0.0000511558468104762,75
"2019-10-12","Proteobacteria_11431_2","Picozoa_6_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Planctomycetes_34_1_tp_2",-0.00542562724511221,0.0000714390400195562,50
"2019-10-12","Proteobacteria_11431_2","Planctomycetes_61_1_tp_2",-0.0050654590544939,0.0000755917127521885,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_10114_1_tp_2",-0.0325324595646046,0.000499248108924291,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_10168_1_tp_2",-0.00151207343979601,0.00000673569381375408,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11120_1_tp_2",0.0608998206547674,0.000628921308652186,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11155_2_tp_2",0.000687009552222825,0.00000139047158551375,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11210_1_tp_2",-0.00884758532095708,0.000161799975044784,50
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11210_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11428_1_tp_2",0.00548015163192443,0.0000884752335745144,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11429_1_tp_2",-0.00390568569588552,0.0000449398014838908,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11429_2_tp_2",-0.0209445360814103,0.0003308152158511,75
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11429_4_tp_2",-0.0172502524351193,0.000132413137556983,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11431_1_tp_2",-0.108826436833261,0.0000750084931572199,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_11431_2_tp_2",0.598739178997003,0.00462932945275211,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_6847_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7100_1_tp_2",0.0145220281269527,0.000261719188985171,75
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7174_1_tp_2",0.00305216773356085,0.0000274443760155665,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7230_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7230_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7316_1_tp_2",-0.0107336405292527,0.000202329112611151,50
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7364_1_tp_2",-0.0136293593758019,0.000222842797946414,75
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7787_1_tp_2",-0.00157527710175376,0.00000731055733599029,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7982_1_tp_2",0.0430013878854556,0.000095749209674976,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7982_2_tp_2",0.00142914796496321,0.00000616843133146352,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_4_tp_2",0.00118152430855621,0.00000411265131141021,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_6_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8175_1_tp_2",0.00367502758268077,0.0000407888583556208,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8176_1_tp_2",0.042629250464327,0.000221601495690544,100
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8176_2_tp_2",0.00276851235531263,0.0000225802891707763,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_9649_1_tp_2",-0.00101111162369978,0.00000308758235297458,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_9681_1_tp_2",0.00413650586763429,0.0000504085095578938,25
"2019-10-12","Proteobacteria_11431_2","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Radiolaria_104_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Rhodophyta_506_1_tp_2",-0.0031149180739881,0.0000285844489740289,25
"2019-10-12","Proteobacteria_11431_2","Sagenista_53_1_tp_2",-0.00174076537626686,0.0000089272366456069,25
"2019-10-12","Proteobacteria_11431_2","Sagenista_61_1_tp_2",0.00160901353039367,0.00000781879337422437,25
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_18_1_tp_2",0.00430452264525059,0.0000545866649277547,25
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_22_1_tp_2",0.00848745574646406,0.000212222591291275,25
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_11431_2","Verrucomicrobia_23_1_tp_2",-0.00185007307767255,0.0000100835703817935,25
"2019-10-12","Proteobacteria_11431_2","temperature_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Actinobacteria_410_1_tp_2",-0.00611517174086117,0.000101256159347105,50
"2019-10-16","Proteobacteria_11431_2","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Archaea_164_1_tp_2",0.00389251017508216,0.0000184428047720537,50
"2019-10-16","Proteobacteria_11431_2","Archaea_164_2_tp_2",0.0828691362052344,0.000730364471002599,100
"2019-10-16","Proteobacteria_11431_2","Archaea_179_1_tp_2",0.0134601266775906,0.000098649947908672,75
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_100_1_tp_2",-0.00283108025657729,0.0000236124433769119,25
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_138_1_tp_2",-0.00325106474342219,0.0000311377913384627,25
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_196_1_tp_2",-0.00132764628034139,0.00000519279685859413,25
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_219_1_tp_2",0.00132563248021111,0.00000517705573197101,25
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_31_1_tp_2",0.00530087201081773,0.0000827811020885568,25
"2019-10-16","Proteobacteria_11431_2","Bacillariophyta_44_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1151_1_tp_2",0.0170546458541932,0.000109338897524244,100
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1167_1_tp_2",-0.0473226816227107,0.000253247713760485,100
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1224_1_tp_2",-0.0010454664848444,0.00000322000686178884,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1235_1_tp_2",0.00665448946116478,0.000104341881359057,50
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1249_1_tp_2",-0.00271939650417822,0.000021786207572635,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_129_1_tp_2",0.00306046261760082,0.0000275937500186751,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1360_2_tp_2",-0.00291744557166599,0.0000250750664362157,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_918_1_tp_2",-0.00582407921815768,0.0000999289017482485,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_918_2_tp_2",0.00000867235361898079,0.000000000221569778483039,25
"2019-10-16","Proteobacteria_11431_2","Bacteroidetes_918_3_tp_2",0,0,0
