"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-12","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.0286376963458462,0.000196691019621251,100
"2020-06-12","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-12","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.306251540539639,0.000883422627420523,100
"2020-06-12","Verrucomicrobia_23_1","temperature_tp_2",0.0155268046066426,0.0000588725183470798,100
"2020-06-16","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.0417816822424743,0.000618405228567219,75
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0.000241128457281734,0.000000165391918594566,25
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",-0.00739564852274731,0.0000574823777073398,50
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",-0.0024065983118355,0.0000164749674588265,25
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.104393449605413,0.00100212430632963,100
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0866356576336221,0.000272172516444751,100
"2020-06-16","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0.00370800599614225,0.0000391109356360544,25
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0.000473477210693032,0.000000637698669621388,25
"2020-06-16","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",-0.00103378466931082,0.00000304002758848432,25
"2020-06-16","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.0113860987018806,0.000140826879227447,50
"2020-06-16","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",-0.00196890647961003,0.0000110272577658345,25
"2020-06-16","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",-0.000987918763682079,0.00000277625796968168,25
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0.0247280105201367,0.0000442720182555224,100
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0.00174094988360237,0.00000862164007828559,25
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",-0.000114968093405149,0.0000000375986289469623,25
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.00154436728751412,0.00000678451079520419,25
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",-0.000698040214380411,0.00000138604789132483,25
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.00414037502293888,0.0000302293757687469,50
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0.0126168715203509,0.000143669882132933,75
"2020-06-16","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.0252362087569867,0.00022704653258238,75
"2020-06-16","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.038266728204626,0.000208312085765632,100
"2020-06-16","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",-0.000594208682088375,0.00000100437370963502,25
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.00875747289972225,0.0000905446878826893,75
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00313495505886138,0.000027956319087982,25
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.0167729401258356,0.000208891876770248,75
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0.00518488380402729,0.000034231984476564,50
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0366873039385664,0.000223614138257555,100
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",-0.0074398858102248,0.0000678546987054103,50
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",-0.000873623571082202,0.00000217103105767327,25
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00473930145621817,0.0000638919316137276,25
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.00436633579118929,0.0000400852418756967,50
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0117758750614926,0.0000499167738686074,100
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.00183178167977328,0.00000954475471925846,25
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.00820947031614265,0.0000594999250929781,75
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.00210675689847793,0.000012625430610759,25
"2020-06-16","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",-0.000220316440856159,0.000000138073763982408,25
"2020-06-16","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.0225942661331805,0.000200741275409701,75
"2020-06-16","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-16","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.309537588942793,0.000858836533598967,100
"2020-06-16","Verrucomicrobia_23_1","temperature_tp_2",0.0159698868011299,0.0000610299837559146,100
"2020-06-20","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.0305746063946239,0.000393217485786346,75
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.000167675303058449,0.0000000799752396123488,25
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",-0.0206600202812289,0.00017569745278063,75
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",-0.000937224965617466,0.00000249864782044909,25
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.14698745741772,0.00242710064376363,100
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",-0.000771249234823495,0.0000016920252602994,25
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.100505286963731,0.000383119501844566,100
"2020-06-20","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0.00666408035534879,0.0000505540860587074,50
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",-0.0127459902037603,0.000163675812914804,50
"2020-06-20","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.00508846698534725,0.000073653140964773,25
"2020-06-20","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",-0.00496279582483994,0.0000700600053893341,25
"2020-06-20","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",-0.0058620591269041,0.0000431623489648885,50
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-20","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
