"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-02-27","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0.00210344256452243,0.0000131089964920191,25
"2021-02-27","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.00321757108953364,0.0000314328726975372,25
"2021-02-27","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00364538364428386,0.0000183388369986395,75
"2021-02-27","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.00073698631693206,0.00000164909859236584,25
"2021-02-27","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.00932539612960749,0.000120545970172945,50
"2021-02-27","Archaea_164_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cercozoa_23_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cercozoa_395_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_234_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_298_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_403_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cryptophyta_15_2_tp_2",0.00630566884759133,0.000117806824616793,25
"2021-02-27","Archaea_164_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.0192657033819743,0.000430313195486805,50
"2021-02-27","Archaea_164_1","Dictyochophyceae_6_1_tp_2",-0.000215799078841947,0.000000137977192699374,25
"2021-02-27","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0.00685378265907307,0.000139177422133831,25
"2021-02-27","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.129913074052374,0.00893286832431158,100
"2021-02-27","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Dinoflagellata_955_1_tp_2",0.00524239782963764,0.0000814269338685836,25
"2021-02-27","Archaea_164_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Div_reps_1600_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Div_reps_1600_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Div_reps_2942_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Haptophyta_148_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Haptophyta_203_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Lobosa_11_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Perkinsea_33_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Perkinsea_44_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Picozoa_18_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Picozoa_6_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11155_2_tp_2",0.000463531690952639,0.000000219278533581966,50
"2021-02-27","Archaea_164_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_11431_1_tp_2",0.00178462874113956,0.00000610104749318878,50
"2021-02-27","Archaea_164_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_6384_1_tp_2",-0.00950656658718674,0.000267766055154412,25
"2021-02-27","Archaea_164_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7230_3_tp_2",0.00264991426958102,0.0000213202071067553,25
"2021-02-27","Archaea_164_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7982_1_tp_2",0.0176818176879575,0.000184578172834816,100
"2021-02-27","Archaea_164_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_4_tp_2",-0.00456735561272539,0.0000311539590524829,50
"2021-02-27","Archaea_164_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8175_1_tp_2",0.00175520389631964,0.00000935368887446297,25
"2021-02-27","Archaea_164_1","Proteobacteria_8176_1_tp_2",0.0345494712386257,0.000248125508498398,100
"2021-02-27","Archaea_164_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Radiolaria_104_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Rhodophyta_506_1_tp_2",-0.00417548068892651,0.0000516560377023492,25
"2021-02-27","Archaea_164_1","Sagenista_53_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Sagenista_61_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-02-27","Archaea_164_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-02-27","Archaea_164_1","temperature_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Actinobacteria_410_1_tp_2",-0.00126265321275302,0.00000303374209779113,50
"2021-03-07","Archaea_164_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Archaea_164_1_tp_2",0.563656945758884,0.00301387546463389,100
"2021-03-07","Archaea_164_1","Archaea_164_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Archaea_179_1_tp_2",0.190042500636785,0.00334692495973996,100
"2021-03-07","Archaea_164_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacillariophyta_138_1_tp_2",-0.0130144991737711,0.000501837431558727,25
"2021-03-07","Archaea_164_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacillariophyta_29_1_tp_2",0.00243013790619333,0.0000174972570076929,25
"2021-03-07","Archaea_164_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1178_1_tp_2",-0.00412899064085053,0.0000413297376637347,50
"2021-03-07","Archaea_164_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0.000912575915165849,0.00000246743736283774,25
"2021-03-07","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.00615114343271052,0.0000380410833651852,50
"2021-03-07","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00888858512142008,0.0000603855806622776,75
"2021-03-07","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.0276131178760044,0.00022358571313897,100
"2021-03-07","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.00239881478891921,0.0000174711385117367,25
"2021-03-07","Archaea_164_1","Bacteroidetes_919_2_tp_2",-0.00826502900693987,0.000202393656083135,25
"2021-03-07","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cercozoa_23_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cercozoa_395_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_234_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_298_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_403_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cryptophyta_15_2_tp_2",0.00280736865404259,0.0000233510828287491,25
"2021-03-07","Archaea_164_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.0185891005224825,0.000425541350028214,50
"2021-03-07","Archaea_164_1","Dictyochophyceae_6_1_tp_2",-0.00907919899180577,0.000244232357165289,25
"2021-03-07","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0.0151410688423747,0.000619259066893227,50
"2021-03-07","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.223634943980739,0.0218628378674548,100
"2021-03-07","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1728_2_tp_2",0.000547673054471558,0.00000088869120006871,25
"2021-03-07","Archaea_164_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Div_reps_1600_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Div_reps_1600_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Div_reps_2942_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Haptophyta_148_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Haptophyta_203_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Lobosa_11_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Perkinsea_33_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Perkinsea_44_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Picozoa_18_1_tp_2",-0.001477302282318,0.00000662623004125708,25
"2021-03-07","Archaea_164_1","Picozoa_6_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11155_2_tp_2",0.00508003110257924,0.0000152852466042015,75
"2021-03-07","Archaea_164_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_11431_1_tp_2",0.0123776821922243,0.000232719616866662,50
"2021-03-07","Archaea_164_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_6384_1_tp_2",-0.00793394411664896,0.000186503250666873,25
"2021-03-07","Archaea_164_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7230_3_tp_2",0.00264493790666452,0.0000212402064308133,25
"2021-03-07","Archaea_164_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7295_1_tp_2",0.00631969858322431,0.000118331634064957,25
"2021-03-07","Archaea_164_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7982_1_tp_2",0.0399565386250039,0.000547772053302699,100
"2021-03-07","Archaea_164_1","Proteobacteria_7982_2_tp_2",0.000673672427392836,0.00000054681487535009,50
"2021-03-07","Archaea_164_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-03-07","Archaea_164_1","Proteobacteria_7983_4_tp_2",-0.000632858818319681,0.0000012160220317755,25
