"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1496_1_tp_2",-0.013092846909905,0.000352967031777449,40
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1542_1_tp_2",0.00544615843330712,0.000116213171069226,20
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1711_1_tp_2",-0.00416419102380808,0.0000678212155974685,40
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1728_1_tp_2",-0.00116436678679998,0.00000569733412216197,20
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1769_1_tp_2",-0.00171888804858575,0.0000123743958010418,40
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1771_2_tp_2",-0.01140763731829,0.0000783952010817628,100
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_874_1_tp_2",-0.000809923613708431,0.00000275664089287562,20
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Div_reps_1600_2_tp_2",-0.00238324814992602,0.0000137390924839818,40
"2018-05-06","Bacillariophyta_29_1","Div_reps_2942_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Haptophyta_148_1_tp_2",0.000448041459245582,0.000000786522616877327,20
"2018-05-06","Bacillariophyta_29_1","Haptophyta_203_1_tp_2",-0.0125396528568498,0.000129929295740114,60
"2018-05-06","Bacillariophyta_29_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Perkinsea_33_1_tp_2",-0.0322170060811157,0.000436196925125291,100
"2018-05-06","Bacillariophyta_29_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Phylum_reps_1985_1_tp_2",-0.0130004252078915,0.000195171358044254,60
"2018-05-06","Bacillariophyta_29_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Planctomycetes_27_1_tp_2",0.00289559103730871,0.0000328510501201756,20
"2018-05-06","Bacillariophyta_29_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_10091_1_tp_2",-0.00451458434679357,0.0000798565148138452,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_10114_1_tp_2",-0.00205792162716868,0.0000165932888014011,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11120_1_tp_2",0.00938007639923589,0.000344736732329349,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11155_2_tp_2",-0.00155159015973545,0.00000943254406394752,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11429_4_tp_2",0.00939833876708371,0.000152538295310362,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11431_1_tp_2",0.024689460288316,0.000603627473989864,60
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_11431_2_tp_2",-0.0145663842820513,0.000541028628373027,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_5461_1_tp_2",-0.00292761714358868,0.000035291000490023,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_6847_1_tp_2",0.00130149430428612,0.00000663680951703405,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7166_1_tp_2",-0.00440344179270674,0.0000542130988286599,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7230_1_tp_2",0.00605594299268523,0.0000515369647173778,60
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7230_2_tp_2",-0.0621561061297693,0.00147448083655045,100
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7231_1_tp_2",-0.0000445673150037723,0.00000000778229609146988,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7313_1_tp_2",-0.00688376334486616,0.000199133320117658,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7316_1_tp_2",0.0228186142373645,0.000858009902900393,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7319_1_tp_2",-0.0206940006864889,0.000493139515130189,60
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7982_1_tp_2",0.00631741844743513,0.000167714789097542,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_1_tp_2",0.00427319613774364,0.0000680492765691268,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_7_tp_2",0.0085200707660242,0.0000738697099261167,60
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_7984_1_tp_2",-0.00972433239183407,0.000190256588778884,40
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8178_1_tp_2",0.00154828116499359,0.0000093923543834907,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_9649_1_tp_2",-0.00440039761889402,0.0000758680027816681,20
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Raphidophyceae_3_1_tp_2",-0.0182409209879326,0.000371256304833286,80
"2018-05-06","Bacillariophyta_29_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Sagenista_61_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_18_3_tp_2",-0.00241226360286997,0.0000244535322140439,20
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_18_4_tp_2",-0.000379447847953362,0.00000436098504969317,40
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_22_1_tp_2",0.00482650339250511,0.0000912725199182249,20
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_22_2_tp_2",0.00333404584464731,0.0000435529868354949,20
"2018-05-06","Bacillariophyta_29_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-06","Bacillariophyta_29_1","temperature_tp_2",-0.0206815856509813,0.000761051414391467,40
"2018-05-26","Bacillariophyta_29_1","Actinobacteria_410_1_tp_2",-0.00403425669305621,0.0000637678634033625,20
"2018-05-26","Bacillariophyta_29_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Archaea_164_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Archaea_164_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Archaea_179_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_100_1_tp_2",0.099796148509797,0.00550316551944854,80
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_138_1_tp_2",-0.00715769954477124,0.000150549754508905,40
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_196_1_tp_2",-0.0116344647682808,0.000530356171692633,20
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_219_1_tp_2",-0.00343462909783847,0.0000262238152052585,40
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_29_1_tp_2",0.592502214025414,0.00283197999810267,100
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1186_1_tp_2",-0.00147347142409653,0.000008506643741386,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1194_1_tp_2",0.00465601337531784,0.0000849382380755354,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1204_1_tp_2",-0.00545994589029088,0.000116802324793772,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1224_1_tp_2",-0.000215715653043419,0.000000182321602602485,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1235_1_tp_2",-0.00155506231623703,0.00000947480769197116,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1264_1_tp_2",0.0221503171829902,0.00133215531608158,40
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_129_1_tp_2",-0.000662405602339014,0.00000171918575180756,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_131_1_tp_2",0.0389666330563099,0.00103832878715754,80
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1360_1_tp_2",-0.0145295968767324,0.000401394206167415,40
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1360_3_tp_2",0.0837876950280888,0.0113148434321279,60
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_1360_5_tp_2",-0.00583741112768855,0.0000648187200085198,40
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_918_1_tp_2",0.00901164606186104,0.0003181874614959,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_918_5_tp_2",0.00403057373460046,0.0000636514864805188,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_919_1_tp_2",0.00381136290715833,0.0000569161369248932,20
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_919_2_tp_2",0.053309028031336,0.00208796278582283,80
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cercozoa_22_1_tp_2",-0.00440506778531166,0.0000760291265019958,20
"2018-05-26","Bacillariophyta_29_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cercozoa_395_1_tp_2",0.00345329268172293,0.0000356388230753487,40
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0264627017534449,0.000298787567379989,80
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_732_1_tp_2",-0.001047185996369,0.00000429657563460928,20
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_833_1_tp_2",0.00182383050765372,0.0000139785145829479,20
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00351511696223194,0.0000484121499869117,20
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00612067942334517,0.0000640734887351018,40
"2018-05-26","Bacillariophyta_29_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0147285538473247,0.000355998295667712,40
"2018-05-26","Bacillariophyta_29_1","Chrysophyceae_16_1_tp_2",-0.000565351057951978,0.00000125230821022388,20
"2018-05-26","Bacillariophyta_29_1","Ciliophora_1195_1_tp_2",-0.00529150532732343,0.000109706733658942,20
"2018-05-26","Bacillariophyta_29_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Ciliophora_298_1_tp_2",0.00665696836182839,0.000173631211397747,20
"2018-05-26","Bacillariophyta_29_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cryptophyta_108_1_tp_2",-0.000461253458779204,0.000000833593042246409,20
"2018-05-26","Bacillariophyta_29_1","Cryptophyta_15_1_tp_2",-0.000568299229539068,0.0000012698392392226,20
"2018-05-26","Bacillariophyta_29_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Cyanobacteria_73_1_tp_2",-0.0020372782228535,0.00000639305548275043,40
"2018-05-26","Bacillariophyta_29_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1014_1_tp_2",-0.00384617102230261,0.0000579604825364735,20
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1198_1_tp_2",-0.0414502316651294,0.000668509866322423,80
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_124_1_tp_2",-0.00612559518372097,0.00014701829934447,20
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1496_1_tp_2",-0.00697189410850836,0.000089938580788069,40
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1542_1_tp_2",0.00771979641131623,0.000178997219124857,60
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1711_1_tp_2",-0.0110859348645041,0.000151489068653984,80
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1728_1_tp_2",-0.0014589136297418,0.00000894440045870023,20
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_1968_1_tp_2",-0.000451928223715593,0.000000800227991569102,20
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_874_1_tp_2",-0.000435451922826385,0.000000796842514242707,20
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Div_reps_1600_2_tp_2",-0.0134996659188682,0.000221733410188696,60
"2018-05-26","Bacillariophyta_29_1","Div_reps_2942_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Haptophyta_148_1_tp_2",0.00266769828597261,0.000027883560509853,20
"2018-05-26","Bacillariophyta_29_1","Haptophyta_203_1_tp_2",-0.0341895893284605,0.000771272269015439,80
"2018-05-26","Bacillariophyta_29_1","Katablepharidophyta_7_1_tp_2",-0.00414565189989954,0.0000642941076584058,40
"2018-05-26","Bacillariophyta_29_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Perkinsea_33_1_tp_2",-0.0185100986377975,0.000441594219469964,60
"2018-05-26","Bacillariophyta_29_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Phylum_reps_1954_1_tp_2",0.000215243050270379,0.00000018152359554757,20
"2018-05-26","Bacillariophyta_29_1","Phylum_reps_1985_1_tp_2",-0.0205531293775618,0.000317491458575238,80
"2018-05-26","Bacillariophyta_29_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Picozoa_18_1_tp_2",-0.00146450598791237,0.00000840344017971825,20
"2018-05-26","Bacillariophyta_29_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Planctomycetes_34_1_tp_2",-0.00213270072336137,0.0000178211055299941,20
"2018-05-26","Bacillariophyta_29_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_10091_1_tp_2",-0.000658926926074242,0.00000170117628107013,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_10168_1_tp_2",-0.000234471854201939,0.000000215405230719483,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11120_1_tp_2",0.00484247413941587,0.0000918775550429655,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11155_2_tp_2",-0.00181253185375342,0.0000128720021844675,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11429_3_tp_2",0.00217864233066769,0.0000185971624499929,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11429_4_tp_2",0.00245037374371449,0.0000252322937750612,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11431_1_tp_2",0.044092057443645,0.00111382867808471,80
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_11431_2_tp_2",-0.00890926402305425,0.000310998624372005,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_5461_1_tp_2",-0.0068967766032816,0.0000727284360332666,40
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_6847_1_tp_2",0.000847231921676683,0.00000281241516212962,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7230_1_tp_2",0.0373967947656195,0.00014376505083277,100
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7230_2_tp_2",-0.0541557024687205,0.00163158803282397,80
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7231_1_tp_2",-0.0020067844283814,0.0000157788829444096,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7289_1_tp_2",-0.00203971842292331,0.0000163010374975635,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7313_1_tp_2",-0.000247868293350889,0.000000258186794118498,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7314_1_tp_2",-0.000384898821398034,0.000000622565764003209,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7316_1_tp_2",0.00982373878657087,0.000378118931116335,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7319_1_tp_2",-0.0136621452181347,0.000393872823246097,40
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7982_1_tp_2",0.00983730194882836,0.000406671816662453,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_1_tp_2",0.00178555398549307,0.000012491677985645,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_2_tp_2",0.000743023085118292,0.00000216311407761582,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_3_tp_2",0.00108293990724587,0.00000459497894474309,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_4_tp_2",0.00569276384503053,0.000126975854988464,20
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_5_tp_2",-0.0109774240906186,0.000445645220464613,40
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_7984_1_tp_2",-0.0125843352494541,0.000242343339163424,40
"2018-05-26","Bacillariophyta_29_1","Proteobacteria_8175_1_tp_2",0,0,0
