"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-23","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.000619710980073136,0.00000112516871928513,25
"2021-06-23","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00470484132469928,0.0000648528744257664,25
"2021-06-23","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",-0.00108373156058265,0.00000344098444988497,25
"2021-06-23","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.000375262983147982,0.000000412582422066859,25
"2021-06-23","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.0113604071186718,0.000127175273520161,50
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00314321998988305,0.0000289460176984429,25
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00224714257007551,0.0000147945078287826,25
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00185522519279711,0.0000100839929637856,25
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",-0.00129646303230005,0.00000492447053359374,25
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.00139290476814497,0.00000568436710871803,25
"2021-06-23","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00211627376121666,0.0000131214842179021,25
"2021-06-23","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.00709774512712863,0.000147597862516872,25
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.0028442964163991,0.0000237022173321858,25
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0.0116695676938105,0.000178751028509939,50
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0.0120025614631362,0.000141556911636488,50
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0.0011865864492682,0.00000412513377132631,25
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.00620122033237943,0.000112666185904533,25
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-23","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.00199460705943131,0.0000116561189655105,25
"2021-06-23","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Archaea_164_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0.00376530169463836,0.0000149553217881997,50
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.00324366980351829,0.0000308256713186444,25
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0.00151281844558656,0.00000670521781262845,25
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0160589650948937,0.000539736108207349,50
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0.00178351501125077,0.00000752794861804457,50
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0.00205991373394047,0.0000124318950181972,25
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.0181666251219324,0.000367403953992397,50
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00177414023083119,0.00000922178846906033,25
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.00614812424380919,0.0000370272336467078,50
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.559725698248025,0.00748862700457144,100
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.00112245080631491,0.00000369125374207096,25
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",-0.00121722808803582,0.00000434093415546536,25
"2021-07-01","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.0066624723901903,0.0000816983220703463,50
"2021-07-01","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",-0.0010985546225363,0.00000353575838088021,25
"2021-07-01","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.00095088410579956,0.000002692234926764,25
"2021-07-01","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00881469695856237,0.0000783512568508967,50
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.014670544507641,0.000215595179853499,50
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00677349215444237,0.000134420198364211,25
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00335982925104002,0.0000330730068876233,25
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.0045245475868061,0.0000599776697063536,25
"2021-07-01","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.0020044110954031,0.0000117709865634899,25
"2021-07-01","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0.00123570454418276,0.00000447371748799049,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",-0.00374907318054978,0.0000137426477243735,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",-0.00262753173435283,0.000020227173873746,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.0189173821258772,0.000362137552068725,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",-0.000752703369958225,0.00000165991935378385,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",-0.000131846228681733,0.0000000509301190450874,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",-0.000085033375907009,0.0000000211844947427855,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",-0.00223968055694052,0.0000149358497977046,25
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.00837338057092715,0.0000759119034806429,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0.0135088128986686,0.000274331862559045,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0.00402591596778513,0.0000173652921463678,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0.00589903886219045,0.0000622570464412576,50
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-07-01","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
