"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-12-25","Archaea_164_2","Verrucomicrobia_18_2_tp_2",-0.00240471902023565,0.0000114779012079108,33.3333333333333
"2020-12-25","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-12-25","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-12-25","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-12-25","Archaea_164_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-12-25","Archaea_164_2","Verrucomicrobia_23_1_tp_2",0.00816398149805523,0.00013229329365919,33.3333333333333
"2020-12-25","Archaea_164_2","temperature_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.324484014183024,0.00157936589081756,100
"2021-01-02","Archaea_164_2","Actinobacteria_410_2_tp_2",0.0313356680741704,0.00043297585521987,100
"2021-01-02","Archaea_164_2","Archaea_164_1_tp_2",-0.103798838943441,0.00110440712749758,100
"2021-01-02","Archaea_164_2","Archaea_164_2_tp_2",0.376028073186022,0.00658339011901238,100
"2021-01-02","Archaea_164_2","Archaea_179_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacillariophyta_123_1_tp_2",-0.0214332808962979,0.000347865929168206,66.6666666666667
"2021-01-02","Archaea_164_2","Bacillariophyta_138_1_tp_2",-0.00495667312970765,0.000049540208419695,33.3333333333333
"2021-01-02","Archaea_164_2","Bacillariophyta_196_1_tp_2",0.102955215435493,0.0191286250277988,66.6666666666667
"2021-01-02","Archaea_164_2","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacillariophyta_29_1_tp_2",-0.13551603454868,0.000482631093196389,100
"2021-01-02","Archaea_164_2","Bacillariophyta_31_1_tp_2",-0.0490724145259785,0.0000973017881908512,100
"2021-01-02","Archaea_164_2","Bacillariophyta_44_1_tp_2",0.063087729768597,0.00310653985940452,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0.00563828662345137,0.0000641019982959346,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0.00174284967043778,0.00000602911631887557,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0.00186067097741733,0.00000687183894878519,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0.0275141752070331,0.000382554069218231,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0.0628051143407175,0.00267085298699087,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_1249_1_tp_2",-0.099269500303222,0.00455879767123285,100
"2021-01-02","Archaea_164_2","Bacteroidetes_1264_1_tp_2",-0.197396471877523,0.000429680033532931,100
"2021-01-02","Archaea_164_2","Bacteroidetes_129_1_tp_2",0.0125682018835958,0.000094429312519588,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_129_2_tp_2",-0.0461089396722832,0.00378032249570841,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_131_1_tp_2",-0.00237600921180288,0.0000112054691842781,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1360_1_tp_2",-0.0358639776127281,0.000232634795755014,100
"2021-01-02","Archaea_164_2","Bacteroidetes_1360_2_tp_2",-0.0485928213467563,0.00468681742779381,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_1360_3_tp_2",-0.0350807535489614,0.00149800245315967,100
"2021-01-02","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_317_1_tp_2",-0.162232914137795,0.00160175016316505,100
"2021-01-02","Archaea_164_2","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_918_2_tp_2",-0.0161779758712445,0.000519495957187927,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_918_3_tp_2",0.0250960206593319,0.000419225608244651,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_918_5_tp_2",0.0450558089213104,0.00181728934334945,66.6666666666667
"2021-01-02","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Bacteroidetes_919_3_tp_2",0.0191859638610468,0.000730635970744258,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_938_1_tp_2",-0.0124174893473465,0.000306056352152121,33.3333333333333
"2021-01-02","Archaea_164_2","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Cercozoa_22_1_tp_2",0.0470627608840164,0.00135726728530413,100
"2021-01-02","Archaea_164_2","Cercozoa_23_1_tp_2",-0.0189249716467987,0.000710893069783826,33.3333333333333
"2021-01-02","Archaea_164_2","Cercozoa_291_1_tp_2",-0.00202263458207075,0.00000812023620021692,33.3333333333333
"2021-01-02","Archaea_164_2","Cercozoa_395_1_tp_2",0.0755516424429894,0.0000196106828780699,100
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",-0.00162030062937356,0.00000521104719942364,33.3333333333333
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",-0.00675715576281178,0.0000906278476339669,33.3333333333333
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",-0.201162925429374,0.00128947977412153,100
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",-0.109854744112005,0.00176835225397794,100
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0.00841911174505113,0.000140691011870575,33.3333333333333
"2021-01-02","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Chrysophyceae_16_1_tp_2",0.173373297899937,0.0028982740393444,100
"2021-01-02","Archaea_164_2","Ciliophora_1195_1_tp_2",0.0150029369453182,0.000158834329341841,100
"2021-01-02","Archaea_164_2","Ciliophora_234_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Ciliophora_280_1_tp_2",-0.0442298449050253,0.000223883705228323,100
"2021-01-02","Archaea_164_2","Ciliophora_298_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Ciliophora_403_1_tp_2",0.00441692926420024,0.000039338532757521,33.3333333333333
"2021-01-02","Archaea_164_2","Ciliophora_451_1_tp_2",0.0228165805957383,0.000478632883399097,66.6666666666667
"2021-01-02","Archaea_164_2","Cryptophyta_108_1_tp_2",0.0039445186264223,0.0000308831668534195,33.3333333333333
"2021-01-02","Archaea_164_2","Cryptophyta_15_1_tp_2",-0.0773206089358299,0.0024562388602881,100
"2021-01-02","Archaea_164_2","Cryptophyta_15_2_tp_2",0.11830311017307,0.00560572127754674,100
"2021-01-02","Archaea_164_2","Cyanobacteria_48_1_tp_2",-0.0036703605670307,0.0000267393758745541,33.3333333333333
"2021-01-02","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Cyanobacteria_73_1_tp_2",0.0500052980204172,0.00250705165869636,66.6666666666667
"2021-01-02","Archaea_164_2","Cyanobacteria_85_1_tp_2",0.00530361326380219,0.0000293624199857557,66.6666666666667
"2021-01-02","Archaea_164_2","Dictyochophyceae_6_1_tp_2",-0.0229774957565121,0.00104794670045983,33.3333333333333
"2021-01-02","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1010_1_tp_2",-0.0137489016934947,0.000375206038197267,33.3333333333333
"2021-01-02","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0.100749387990911,0.00588717174135551,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1017_1_tp_2",-0.146165062068684,0.000481518556462836,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_124_1_tp_2",-0.128736345188216,0.00799459487211542,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1496_1_tp_2",-0.024191338747493,0.000477861945502502,66.6666666666667
"2021-01-02","Archaea_164_2","Dinoflagellata_1542_1_tp_2",-0.0524070344082863,0.000400402663637543,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1658_1_tp_2",0.0663171958581564,0.0000578479337096414,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1711_1_tp_2",-0.00310011518962733,0.000019076094601209,33.3333333333333
"2021-01-02","Archaea_164_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1728_2_tp_2",-0.0107373743725501,0.000228838976500185,33.3333333333333
"2021-01-02","Archaea_164_2","Dinoflagellata_1749_1_tp_2",0.163912343362003,0.00992933431898643,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1758_1_tp_2",-0.189859202322979,0.000299576583630836,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1771_1_tp_2",-0.0670251072280812,0.00133026234490021,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1771_2_tp_2",-0.22103992676311,0.000442512282424413,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_1862_1_tp_2",0.148186631527811,0.000981629635893239,100
"2021-01-02","Archaea_164_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Dinoflagellata_955_1_tp_2",0.0117353014009771,0.000273352028970634,33.3333333333333
"2021-01-02","Archaea_164_2","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Div_reps_1600_1_tp_2",0.0607639754234,0.000714993786793639,100
"2021-01-02","Archaea_164_2","Div_reps_1600_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Div_reps_2942_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Haptophyta_148_1_tp_2",-0.0202642107131486,0.0000359343069607694,100
"2021-01-02","Archaea_164_2","Haptophyta_203_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Lobosa_11_1_tp_2",-0.0386904650168522,0.000441337037776338,100
"2021-01-02","Archaea_164_2","Nitrospirae_9_1_tp_2",-0.0178992001143355,0.000236169591608317,66.6666666666667
"2021-01-02","Archaea_164_2","Perkinsea_33_1_tp_2",0.00258079394719081,0.0000132202743682252,33.3333333333333
"2021-01-02","Archaea_164_2","Perkinsea_44_1_tp_2",-0.0846286897231131,0.000435053718186008,100
"2021-01-02","Archaea_164_2","Phylum_reps_1954_1_tp_2",0.00221131115080983,0.00000369807998823485,100
"2021-01-02","Archaea_164_2","Phylum_reps_1985_1_tp_2",-0.0243963080746509,0.000520218689743457,100
"2021-01-02","Archaea_164_2","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Picozoa_18_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Picozoa_6_1_tp_2",-0.0884746630120657,0.000412098645388588,100
"2021-01-02","Archaea_164_2","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Planctomycetes_34_1_tp_2",-0.114664528991991,0.00237176933659432,100
"2021-01-02","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_10091_1_tp_2",0.0140285282855032,0.000390623196674094,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_10168_1_tp_2",-0.0900261744752982,0.00258002831494803,100
"2021-01-02","Archaea_164_2","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11155_2_tp_2",-0.0111099591830343,0.000244995852445812,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11210_1_tp_2",-0.218143745142751,0.00245809081071157,100
"2021-01-02","Archaea_164_2","Proteobacteria_11210_2_tp_2",0.00801535312761073,0.000127520241514413,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_11428_1_tp_2",0.00784708793817945,0.000122222410447029,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_11431_1_tp_2",-0.0941407994050429,0.000600345240447969,100
"2021-01-02","Archaea_164_2","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_22_1_tp_2",-0.0522146281281245,0.00541150649550013,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_5436_1_tp_2",0.00973261207030608,0.00018801505757319,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7100_1_tp_2",-0.0169498703946989,0.00057025167418627,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7166_1_tp_2",-0.103390926410851,0.00338143786772596,100
"2021-01-02","Archaea_164_2","Proteobacteria_7174_1_tp_2",-0.0255266250762079,0.0000525577832750839,100
"2021-01-02","Archaea_164_2","Proteobacteria_7230_1_tp_2",0.118121349421544,0.010571754525674,66.6666666666667
"2021-01-02","Archaea_164_2","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7230_3_tp_2",0.0893065057182873,0.000944504234660674,100
"2021-01-02","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7289_1_tp_2",0.00979709770958306,0.000190514784707964,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7295_1_tp_2",0.003287445968535,0.0000108085895296466,66.6666666666667
"2021-01-02","Archaea_164_2","Proteobacteria_7313_1_tp_2",-0.0241558579166324,0.00115818713983214,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7314_1_tp_2",0.0176028390018862,0.000624802419932693,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7364_1_tp_2",-0.0884462637320268,0.00247935210166108,100
"2021-01-02","Archaea_164_2","Proteobacteria_7787_1_tp_2",0.0229699954075496,0.00104726266742161,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7982_1_tp_2",0.0287670609570815,0.000945027592260532,66.6666666666667
"2021-01-02","Archaea_164_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7983_1_tp_2",0.0229721027277908,0.00104745483281055,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_7983_3_tp_2",-0.0876894190718194,0.00120931227539998,100
"2021-01-02","Archaea_164_2","Proteobacteria_7983_4_tp_2",0.0188599730588106,0.000706018272968849,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7983_5_tp_2",0.0597566125225211,0.00708770683833971,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7983_6_tp_2",0.00632519230616768,0.0000794111112536767,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7983_7_tp_2",-0.0366986490306013,0.000213614496250967,100
"2021-01-02","Archaea_164_2","Proteobacteria_7983_8_tp_2",-0.013192392481372,0.00034544660760765,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.0204999432200107,0.000345714110743277,66.6666666666667
"2021-01-02","Archaea_164_2","Proteobacteria_8176_1_tp_2",0.101055723333268,0.00050712756887436,100
"2021-01-02","Archaea_164_2","Proteobacteria_8176_2_tp_2",0.161735494186127,0.00203280778468408,100
"2021-01-02","Archaea_164_2","Proteobacteria_8177_1_tp_2",-0.00977764538997859,0.000189758994478957,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_8177_2_tp_2",-0.052490328524466,0.00546880436015507,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_8178_1_tp_2",-0.0191073515300096,0.00072466083950823,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_8185_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_8520_1_tp_2",-0.0312998074978531,0.00194454115210242,33.3333333333333
"2021-01-02","Archaea_164_2","Proteobacteria_9649_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Proteobacteria_9681_1_tp_2",-0.0294812951945759,0.000928531995998202,66.6666666666667
"2021-01-02","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Pseudofungi_43_1_tp_2",-0.0316276983714842,0.000211395607165109,100
"2021-01-02","Archaea_164_2","Radiolaria_104_1_tp_2",-0.121295994126256,0.000311942684907356,100
"2021-01-02","Archaea_164_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Sagenista_61_1_tp_2",-0.0700058463417454,0.0037147514641796,66.6666666666667
"2021-01-02","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0.0767386560781996,0.00155082758215474,100
"2021-01-02","Archaea_164_2","Verrucomicrobia_18_2_tp_2",-0.193130068516925,0.0037031890947749,100
"2021-01-02","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-02","Archaea_164_2","Verrucomicrobia_22_2_tp_2",-0.0242200887934479,0.00116435461107597,33.3333333333333
"2021-01-02","Archaea_164_2","Verrucomicrobia_23_1_tp_2",-0.0111897929196453,0.000248529476133106,33.3333333333333
"2021-01-02","Archaea_164_2","temperature_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.247047864306911,0.00090625065422254,100
"2021-01-06","Archaea_164_2","Actinobacteria_410_2_tp_2",0.0518995833078389,0.000326695497957973,100
"2021-01-06","Archaea_164_2","Archaea_164_1_tp_2",-0.105302475383765,0.00196968047655038,100
"2021-01-06","Archaea_164_2","Archaea_164_2_tp_2",0.515676768730155,0.0102480999996725,100
"2021-01-06","Archaea_164_2","Archaea_179_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacillariophyta_123_1_tp_2",-0.00405585486965212,0.0000326511602186077,33.3333333333333
"2021-01-06","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacillariophyta_196_1_tp_2",0.0703052065671824,0.00981089849922482,33.3333333333333
"2021-01-06","Archaea_164_2","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacillariophyta_29_1_tp_2",-0.109376986090629,0.00105457983129008,100
"2021-01-06","Archaea_164_2","Bacillariophyta_31_1_tp_2",-0.0487152166136468,0.0000093406624401035,100
"2021-01-06","Archaea_164_2","Bacillariophyta_44_1_tp_2",0.0242725421580071,0.00116940334988393,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0.0100996267963584,0.00020246243572083,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0.00174325449708941,0.00000603191751335569,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0.0165591877190799,0.0000622379319384104,100
"2021-01-06","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0.0284585571665931,0.00160753175643604,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1249_1_tp_2",-0.0748607315930419,0.00353948824466838,100
"2021-01-06","Archaea_164_2","Bacteroidetes_1264_1_tp_2",-0.133927123658828,0.00125448435077044,100
"2021-01-06","Archaea_164_2","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_129_2_tp_2",-0.0405970508282396,0.00327131809768225,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_131_1_tp_2",-0.00641036870152072,0.0000815642456701729,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1360_1_tp_2",-0.060499896951124,0.0000623207543312109,100
"2021-01-06","Archaea_164_2","Bacteroidetes_1360_2_tp_2",-0.0418013071296478,0.0034682750384935,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_1360_3_tp_2",-0.0462260597628142,0.00114378976993982,100
"2021-01-06","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_317_1_tp_2",-0.087944260409123,0.00170039297735275,100
"2021-01-06","Archaea_164_2","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_918_2_tp_2",-0.00325700551537758,0.0000210557537796121,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_918_3_tp_2",0.0106409820235364,0.000224748718693903,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.00147191584557782,0.00000430031002615001,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_918_5_tp_2",0.0151850789236526,0.000457686299580762,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_919_3_tp_2",0.0127636988173112,0.000323360450183288,33.3333333333333
"2021-01-06","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Bacteroidetes_956_1_tp_2",-0.0036867275967876,0.0000269783823336988,33.3333333333333
"2021-01-06","Archaea_164_2","Cercozoa_22_1_tp_2",0.0654672603649846,0.000626528905212028,100
"2021-01-06","Archaea_164_2","Cercozoa_23_1_tp_2",-0.0102970216366868,0.000210453937715971,33.3333333333333
"2021-01-06","Archaea_164_2","Cercozoa_291_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Cercozoa_395_1_tp_2",0.0797282429434016,0.0000780137909706879,100
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",-0.00864354081826943,0.000148291814740739,33.3333333333333
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",-0.0116225575995207,0.000268124944576622,33.3333333333333
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",-0.190919983282561,0.00205280869176148,100
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",-0.131858814498141,0.00140197700850843,100
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0.0144015824904249,0.000134868010584451,66.6666666666667
"2021-01-06","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Chrysophyceae_16_1_tp_2",0.13063064159191,0.00327985842087798,100
"2021-01-06","Archaea_164_2","Ciliophora_1195_1_tp_2",0.0056866137544584,0.0000641861412873412,33.3333333333333
"2021-01-06","Archaea_164_2","Ciliophora_234_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Ciliophora_280_1_tp_2",-0.0267266499806462,0.000717397158403946,66.6666666666667
"2021-01-06","Archaea_164_2","Ciliophora_298_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Ciliophora_403_1_tp_2",0.0261440931339157,0.00086668738217522,66.6666666666667
"2021-01-06","Archaea_164_2","Ciliophora_451_1_tp_2",0.0336962907433478,0.000278984472247758,100
"2021-01-06","Archaea_164_2","Cryptophyta_108_1_tp_2",0.00403340049557918,0.0000322906286447126,33.3333333333333
"2021-01-06","Archaea_164_2","Cryptophyta_15_1_tp_2",-0.0631579860412573,0.00140987931195915,100
"2021-01-06","Archaea_164_2","Cryptophyta_15_2_tp_2",0.0988123326657302,0.00563817668601671,66.6666666666667
"2021-01-06","Archaea_164_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Cyanobacteria_73_1_tp_2",0.0200455242925702,0.000797569696976878,33.3333333333333
"2021-01-06","Archaea_164_2","Cyanobacteria_85_1_tp_2",0.00217215969551686,0.00000936520541630233,33.3333333333333
"2021-01-06","Archaea_164_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-06","Archaea_164_2","Dinoflagellata_1010_1_tp_2",-0.00628009540842649,0.0000782827887870897,33.3333333333333
"2021-01-06","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0.0251711310087574,0.00125759055080096,33.3333333333333
