"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_22_1_tp_2",0.00156968499049622,0.00000492274653518417,33.3333333333333
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_5436_1_tp_2",-0.00349772306460832,0.0000244429323523505,33.3333333333333
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_6384_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_6847_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7100_1_tp_2",0.00290138018502043,0.00000976393903379249,66.6666666666667
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7166_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7230_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7230_3_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7289_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7295_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7313_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7314_1_tp_2",-0.00279791847773468,0.0000156405700234553,33.3333333333333
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7316_1_tp_2",0.000308083138526068,0.000000189634924880663,33.3333333333333
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7319_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7364_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7787_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7982_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7982_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_1_tp_2",-0.00268640930818043,0.0000144187240855618,33.3333333333333
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_3_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_5_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8175_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8176_1_tp_2",0.0527506629111958,0.000309923537751669,100
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8176_2_tp_2",0.077086879277198,0.000292234684229787,100
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_9681_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Proteobacteria_9681_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Radiolaria_104_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Sagenista_53_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Sagenista_61_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_18_3_tp_2",-0.0278258233669128,0.000496096267928868,66.6666666666667
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-01-21","Bacteroidetes_918_3","temperature_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Actinobacteria_410_1_tp_2",-0.0259639272787744,0.000186848369671826,100
"2019-01-25","Bacteroidetes_918_3","Actinobacteria_410_2_tp_2",0.00790586334437493,0.000124876601346899,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Archaea_164_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Archaea_164_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Archaea_179_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2",-0.0334045994510581,0.00063910922000701,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2",-0.00227860125618784,0.0000103733523337459,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2",0.132548068991159,0.00119163587841706,100
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2",-0.00629840553198462,0.0000792581085448865,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_317_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_918_3_tp_2",0.654586903842919,0.000326312735951364,100
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2",-0.0724295889711744,0.000313562068947238,100
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_918_5_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_919_1_tp_2",-0.0656220061335432,0.000188796382757173,100
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_919_2_tp_2",-0.0357934871236678,0.000587299084777262,100
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_919_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_938_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cercozoa_22_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cercozoa_23_1_tp_2",0.00263466112947428,0.0000138685798822058,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Cercozoa_291_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cercozoa_395_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Chrysophyceae_16_1_tp_2",0.152331185452685,0.00099998832172775,100
"2019-01-25","Bacteroidetes_918_3","Ciliophora_1195_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Ciliophora_234_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Ciliophora_280_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Ciliophora_298_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Ciliophora_403_1_tp_2",0.0301282899079156,0.000362081582090676,100
"2019-01-25","Bacteroidetes_918_3","Ciliophora_451_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cryptophyta_108_1_tp_2",0.0000232675543951488,0.00000000108164298973277,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Cryptophyta_15_1_tp_2",0.00192613339415135,0.00000741233750598927,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Cryptophyta_15_2_tp_2",0.000124740732308301,0.000000031088448075791,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Cyanobacteria_48_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cyanobacteria_65_1_tp_2",0.00344269785289204,0.0000236799227625133,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Cyanobacteria_73_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Cyanobacteria_85_1_tp_2",0.0679209061623977,0.000340663594193005,100
"2019-01-25","Bacteroidetes_918_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1009_1_tp_2",-0.00306151733339338,0.00000463408774995797,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1010_1_tp_2",-0.0130918523531078,0.0000966516755643614,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_124_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1749_1_tp_2",0.00180131530862079,0.00000648278985743133,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_874_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_955_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Dinoflagellata_982_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Div_reps_1600_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Div_reps_1600_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Div_reps_2942_1_tp_2",-0.0055477917884148,0.0000608013010682799,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Haptophyta_148_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Haptophyta_203_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Lobosa_11_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Nitrospirae_9_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Perkinsea_33_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Perkinsea_44_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Phylum_reps_1954_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Phylum_reps_1985_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Phylum_reps_2301_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Picozoa_18_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Picozoa_6_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Planctomycetes_27_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Planctomycetes_34_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Planctomycetes_61_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_10091_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_10114_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_10168_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11120_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11155_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11155_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11190_1_tp_2",0.00494504670253074,0.0000488566021083946,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11210_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11210_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11428_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11429_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11429_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_22_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_5436_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_6384_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_6847_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7100_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7166_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7230_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7230_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7289_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7295_1_tp_2",-0.00205615787188908,0.00000844686158488648,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7313_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7314_1_tp_2",-0.0113709225602301,0.0000700482424404774,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7316_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7319_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7364_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7787_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7982_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7982_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_1_tp_2",-0.0225224029642287,0.000312189111048794,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_5_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8175_1_tp_2",0.0320769152662193,0.0000102923126785527,100
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8176_1_tp_2",0.0623698762743078,0.000307535789648538,100
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8176_2_tp_2",0.184551539729787,0.00120162213172502,100
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_9681_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Proteobacteria_9681_2_tp_2",0.00190269031682123,0.0000072330035804783,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Radiolaria_104_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Sagenista_53_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Sagenista_61_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_18_2_tp_2",-0.0313081367982729,0.000558020029918396,66.6666666666667
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_22_2_tp_2",-0.000211467214582784,0.000000089344650409982,33.3333333333333
"2019-01-25","Bacteroidetes_918_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-01-25","Bacteroidetes_918_3","temperature_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Actinobacteria_410_1_tp_2",-0.00910817124815102,0.000165746680395802,33.3333333333333
"2019-01-29","Bacteroidetes_918_3","Actinobacteria_410_2_tp_2",0.0211268437332381,0.000346742456689679,66.6666666666667
"2019-01-29","Bacteroidetes_918_3","Archaea_164_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Archaea_164_2_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Archaea_179_1_tp_2",0.0200293278613414,0.0000581443768736432,100
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2",-0.022551816284042,0.000607013418057129,66.6666666666667
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2",-0.0140838856604037,0.000357935163653753,66.6666666666667
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2",-0.0121570204817594,0.000228526111936957,66.6666666666667
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2",0.000266975656139563,0.000000142405180699164,33.3333333333333
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2",-0.0210719562462443,0.000280086205477959,100
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2",0.221751216791256,0.0015821731903894,100
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2",-0.0297759272964666,0.00014151732604344,100
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_317_1_tp_2",-0.00911590700459577,0.000166028344059182,33.3333333333333
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_918_3_tp_2",0.598558250435245,0.000284495596249475,100
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2",-0.142405150849947,0.000374730604460532,100
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_918_5_tp_2",0,0,0
"2019-01-29","Bacteroidetes_918_3","Bacteroidetes_919_1_tp_2",-0.138761111993749,0.00022837538294343,100
