"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-02-19","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-02-19","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-02-19","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-02-19","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-02-19","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-02-19","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2",-0.000953543482753689,0.000000899810408656839,50
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.0100740518842482,0.000100433448452909,50
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",-0.0108988398785752,0.000117552143460294,50
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.0219058651602439,0.000474887598576233,50
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.582359666784254,0.000126623296462491,100
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0132264926557986,0.000173124845348558,50
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.00976865607159882,0.0000944364487576233,50
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.00723135065587283,0.0000517498209021721,50
"2018-02-27","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.019391317565712,0.00037212139955026,50
"2018-02-27","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0.016485691719519,0.000268957932017375,50
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",-0.0000406385895085142,0.00000000163435825196258,50
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.00454340637749679,0.0000204283445808775,50
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0.00737410001825205,0.0000538131055541184,50
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Div_reps_1600_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Div_reps_1600_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Div_reps_2942_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Haptophyta_148_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Haptophyta_203_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Lobosa_11_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Nitrospirae_9_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Perkinsea_33_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Perkinsea_44_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",-0.00143829866395953,0.00000204723718984866,50
"2018-02-27","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.038375712223082,0.000124946948320038,100
"2018-02-27","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0204723311660836,0.000414767390794505,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.0156594886413726,0.000242675068263599,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11429_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11429_2_tp_2",-0.000822805599392845,0.000000669984083116698,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11429_3_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11429_4_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11431_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_11431_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_22_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_5436_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_5461_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_6384_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_6847_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7100_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7166_1_tp_2",0.0332144206325284,0.000336364407374879,100
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7174_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7230_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7230_2_tp_2",-0.0328451466065193,0.000628141990867363,100
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7230_3_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7231_1_tp_2",0.0487128641726154,0.00234832033763724,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7289_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7295_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7313_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7314_1_tp_2",-0.00268952082614918,0.00000715846377120506,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7316_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7319_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7364_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7787_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7982_1_tp_2",0.0010340605708944,0.00000105818588805228,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7982_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_3_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_4_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_5_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_6_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_7_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7983_8_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_7984_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8175_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8176_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8176_2_tp_2",-0.00232177369984926,0.00000533469731373533,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8177_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8177_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8178_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8185_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_8520_1_tp_2",0.0145525653195944,0.00020957965582955,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_9649_1_tp_2",0.000544494548635658,0.000000293397953550588,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_9681_1_tp_2",-0.0251858975493802,0.00062774732832844,50
"2018-02-27","Bacteroidetes_1360_4","Proteobacteria_9681_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Pseudofungi_43_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Radiolaria_104_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Raphidophyceae_3_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Rhodophyta_506_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Sagenista_53_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Sagenista_61_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",-0.000971714427958784,0.000000934431156394852,50
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-02-27","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",-0.00113851716389848,0.00000128277111706465,50
"2018-02-27","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2",0.00755147141287114,0.0000564330045970834,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1167_1_tp_2",-0.00444123919003469,0.0000195199335576039,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.0165322674079193,0.000270479808886915,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",-0.0167070605019628,0.000276229526452732,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.022743079498835,0.000511880454761284,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.619487836176646,0.000328101789131929,100
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",-0.004373636354507,0.0000189302064305207,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0212646170065543,0.000447491858620373,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.0172672007239351,0.000295062408618456,50
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.00463303540196939,0.0000212422857044261,50
"2018-03-03","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.0339705452869005,0.00015014979055221,100
"2018-03-03","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0.0117577285267166,0.000136809692063876,50
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.00871892461254533,0.0000752308300180417,50
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0.0101773845968421,0.000102504370123098,50
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-03","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
