"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_1_tp_2",0.0223951173110761,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_3_tp_2",0.0165197999199002,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_4_tp_2",0.0137169836654166,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_5_tp_2",-0.00241560520424315,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_7_tp_2",0.0257447595649468,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7983_8_tp_2",0.0633830025913306,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_7984_1_tp_2",-0.0090208558992331,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8177_1_tp_2",-0.0165265746872319,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8177_2_tp_2",0.00503813928287151,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_8520_1_tp_2",-0.0155013302116472,3.00926553810506e-36,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_9649_1_tp_2",0.00570643898898357,0,100
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Proteobacteria_9681_2_tp_2",0.0095753138031286,0,100
"2020-04-05","Bacillariophyta_196_1","Pseudofungi_43_1_tp_2",0.0215842067346341,0,100
"2020-04-05","Bacillariophyta_196_1","Radiolaria_104_1_tp_2",-0.0163000241963598,0,100
"2020-04-05","Bacillariophyta_196_1","Raphidophyceae_3_1_tp_2",-0.00144338842598752,0,100
"2020-04-05","Bacillariophyta_196_1","Rhodophyta_506_1_tp_2",-0.0149919322849092,0,100
"2020-04-05","Bacillariophyta_196_1","Sagenista_53_1_tp_2",-0.00685110507753987,0,100
"2020-04-05","Bacillariophyta_196_1","Sagenista_61_1_tp_2",0.00503688656796643,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_18_2_tp_2",0.0204980644250175,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_18_3_tp_2",0.00700977623370294,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_18_4_tp_2",-0.0173924840831529,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_22_1_tp_2",-0.00647092299181762,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_22_2_tp_2",-0.0313647436869497,0,100
"2020-04-05","Bacillariophyta_196_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-04-05","Bacillariophyta_196_1","temperature_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Actinobacteria_410_1_tp_2",0.0161268069155056,0,100
"2020-04-13","Bacillariophyta_196_1","Actinobacteria_410_2_tp_2",0.0105128524457006,0,100
"2020-04-13","Bacillariophyta_196_1","Archaea_164_1_tp_2",-0.00452380339068177,0,100
"2020-04-13","Bacillariophyta_196_1","Archaea_164_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Archaea_179_1_tp_2",-0.00672306996472704,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2",0.0555920541130003,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2",-0.00488805350876578,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2",-0.0520478042280953,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_196_1_tp_2",0.221325250954663,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2",-0.0215957642627387,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2",-0.00659074620793698,0,100
"2020-04-13","Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2",0.0094912891899293,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2",-0.00506100706094379,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2",0.000223604673394541,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2",-0.00176211383450519,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1167_1_tp_2",0.0000629853767244405,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2",0.00342583119800988,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2",0.0438570797245023,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2",-0.0272568153053615,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2",-0.0120615708751553,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2",0.0300448542878197,1.20370621524202e-35,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2",-0.0139233168197664,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2",-0.0110448740404393,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_129_2_tp_2",0.0228743875275292,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1349_1_tp_2",0.00163912977254965,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1360_2_tp_2",0.0222078467202832,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1360_3_tp_2",0.0516627166653924,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2",0.00611444582534903,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2",0.00321939823171396,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_918_1_tp_2",0.00225962755190677,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_918_2_tp_2",-0.034323151340882,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_918_4_tp_2",-0.0308175195130116,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_918_5_tp_2",-0.00318165916606016,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_919_1_tp_2",0.0291910545612364,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_919_2_tp_2",-0.0024026153031882,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_919_3_tp_2",-0.0204132717400778,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_938_1_tp_2",-0.00495136485118834,0,100
"2020-04-13","Bacillariophyta_196_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cercozoa_22_1_tp_2",0.00602291281802219,0,100
"2020-04-13","Bacillariophyta_196_1","Cercozoa_23_1_tp_2",0.00290533474772577,0,100
"2020-04-13","Bacillariophyta_196_1","Cercozoa_291_1_tp_2",0.00875494085760686,0,100
"2020-04-13","Bacillariophyta_196_1","Cercozoa_395_1_tp_2",-0.00149114783076887,0,100
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_732_1_tp_2",0.00235640997472744,0,100
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000048275386957451,0,100
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0172122158623651,0,100
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_848_1_tp_2",0.0101354926297561,0,100
"2020-04-13","Bacillariophyta_196_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Ciliophora_1195_1_tp_2",0.00213461059912161,0,100
"2020-04-13","Bacillariophyta_196_1","Ciliophora_234_1_tp_2",0.00474012329998261,0,100
"2020-04-13","Bacillariophyta_196_1","Ciliophora_280_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Ciliophora_298_1_tp_2",-0.0590763516599908,4.81482486096809e-35,100
"2020-04-13","Bacillariophyta_196_1","Ciliophora_403_1_tp_2",0.0319433003363157,0,100
"2020-04-13","Bacillariophyta_196_1","Ciliophora_451_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Cyanobacteria_65_1_tp_2",-0.0359727870295536,0,100
"2020-04-13","Bacillariophyta_196_1","Cyanobacteria_73_1_tp_2",0.0228427558466429,0,100
"2020-04-13","Bacillariophyta_196_1","Cyanobacteria_85_1_tp_2",-0.00342308518581656,0,100
"2020-04-13","Bacillariophyta_196_1","Dictyochophyceae_6_1_tp_2",0.00134320921521353,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1017_1_tp_2",-0.0188476568880808,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1098_1_tp_2",0.00211623503718772,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_124_1_tp_2",-0.00544896192902824,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1496_1_tp_2",0.00659569865559656,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1542_1_tp_2",0.00432966410937396,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1555_1_tp_2",0.0136169782724588,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1658_1_tp_2",0.00518711455100025,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1711_1_tp_2",0.0034113598823513,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1769_1_tp_2",-0.00161683371657334,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1862_1_tp_2",-0.00995225913965983,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_1968_1_tp_2",-0.0074698370700693,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_874_1_tp_2",0.00803339777523533,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_955_1_tp_2",0.0149347939275242,0,100
"2020-04-13","Bacillariophyta_196_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Div_reps_1600_1_tp_2",-0.0067151413921643,0,100
"2020-04-13","Bacillariophyta_196_1","Div_reps_1600_2_tp_2",-0.031341412549268,0,100
"2020-04-13","Bacillariophyta_196_1","Div_reps_2942_1_tp_2",0.00531326591731311,0,100
"2020-04-13","Bacillariophyta_196_1","Haptophyta_148_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Katablepharidophyta_7_1_tp_2",0.0124566807054834,0,100
"2020-04-13","Bacillariophyta_196_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Perkinsea_33_1_tp_2",-0.0211335508117775,0,100
"2020-04-13","Bacillariophyta_196_1","Perkinsea_44_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Phylum_reps_1954_1_tp_2",-0.0192444074924999,0,100
"2020-04-13","Bacillariophyta_196_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Phylum_reps_2301_1_tp_2",-0.0109194774477909,0,100
"2020-04-13","Bacillariophyta_196_1","Picozoa_18_1_tp_2",-0.00728243064866569,0,100
"2020-04-13","Bacillariophyta_196_1","Picozoa_6_1_tp_2",-0.011330464685308,0,100
"2020-04-13","Bacillariophyta_196_1","Planctomycetes_27_1_tp_2",0.0236147436559286,0,100
"2020-04-13","Bacillariophyta_196_1","Planctomycetes_34_1_tp_2",0.00142849498850399,0,100
"2020-04-13","Bacillariophyta_196_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_10091_1_tp_2",-0.0324244610757276,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_10114_1_tp_2",0.0353081699978659,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11155_1_tp_2",0.0107890899510787,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11155_2_tp_2",-0.00558587416619171,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11190_1_tp_2",0.0121111620399826,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11210_1_tp_2",0.00866828876975269,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11210_2_tp_2",-0.0128134168366014,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11429_1_tp_2",0.00396949052198929,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11431_1_tp_2",0.00658533877992712,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_11431_2_tp_2",0.00926257719079966,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_5461_1_tp_2",-0.0258288486888629,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_6384_1_tp_2",0.000443402741984763,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_6847_1_tp_2",-0.00852810259934257,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7100_1_tp_2",-0.00865189952783784,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7166_1_tp_2",-0.00676656460510736,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7174_1_tp_2",0.0121007616398057,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7230_1_tp_2",-0.00532067760996152,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7230_2_tp_2",-0.0278751350238015,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7289_1_tp_2",-0.00301167818559946,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7313_1_tp_2",0.00841434135490327,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7314_1_tp_2",0.0154830198280682,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7364_1_tp_2",0.0073004590480501,7.52316384526264e-37,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7787_1_tp_2",0.0125876122716268,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7982_2_tp_2",-0.004072851643238,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_1_tp_2",0.0214521285130834,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_2_tp_2",-0.0244223202440802,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_3_tp_2",0.0350630507410644,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_4_tp_2",0.0124843039352848,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_5_tp_2",-0.00303363725264932,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_7_tp_2",0.0387507920411477,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7983_8_tp_2",0.0573295257145563,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_7984_1_tp_2",-0.0106606117930056,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8177_2_tp_2",0.00611627389498531,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8178_1_tp_2",0.00298900943569381,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_8520_1_tp_2",-0.00439337894452553,0,100
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Proteobacteria_9681_2_tp_2",0.00582746244559167,0,100
"2020-04-13","Bacillariophyta_196_1","Pseudofungi_43_1_tp_2",0.0280087628940512,0,100
"2020-04-13","Bacillariophyta_196_1","Radiolaria_104_1_tp_2",-0.0035089540742245,0,100
"2020-04-13","Bacillariophyta_196_1","Raphidophyceae_3_1_tp_2",-0.00888751501774598,0,100
"2020-04-13","Bacillariophyta_196_1","Rhodophyta_506_1_tp_2",-0.017964234754373,0,100
"2020-04-13","Bacillariophyta_196_1","Sagenista_53_1_tp_2",-0.0181560997497416,0,100
"2020-04-13","Bacillariophyta_196_1","Sagenista_61_1_tp_2",0.00207730386760515,0,100
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_18_2_tp_2",0.0228012562109766,0,100
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_18_4_tp_2",-0.012353995939086,0,100
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_22_1_tp_2",0.00777505800480525,0,100
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_22_2_tp_2",-0.0225969879702224,0,100
"2020-04-13","Bacillariophyta_196_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-04-13","Bacillariophyta_196_1","temperature_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Actinobacteria_410_1_tp_2",0.0196620696437574,0,100
"2020-04-17","Bacillariophyta_196_1","Actinobacteria_410_2_tp_2",0.00581435603034599,0,100
"2020-04-17","Bacillariophyta_196_1","Archaea_164_1_tp_2",-0.00317079396082793,0,100
"2020-04-17","Bacillariophyta_196_1","Archaea_164_2_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Archaea_179_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2",0.060149696443678,0,100
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2",-0.0371218075080034,0,100
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_196_1_tp_2",0.220666279971544,0,100
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2",-0.0169207033018396,0,100
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2",-0.00254488403541333,0,100
"2020-04-17","Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2",0.00589896371520006,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2",-0.00675255291479956,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2",-0.00225853641265875,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1167_1_tp_2",0.00225457899793488,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2",0.00270487525629746,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2",0.00193416448352736,4.70197740328915e-38,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2",0.0335863318758339,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2",-0.0272750086634736,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2",-0.000771918839102019,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2",0.0289310676074805,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2",-0.0128704968621493,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2",-0.016711298501402,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_129_2_tp_2",0.0204309940776699,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1349_1_tp_2",0.00563784775441019,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1360_2_tp_2",0.0190295458209527,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1360_3_tp_2",0.0568731606532311,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2",0.00616522018590531,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2",0.0054356824572429,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_918_1_tp_2",0.0020502287971345,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_918_2_tp_2",-0.0413365322376875,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_918_4_tp_2",-0.0291739257052481,1.20370621524202e-35,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_919_1_tp_2",0.0389091421165398,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_919_3_tp_2",-0.0197969960932084,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_938_1_tp_2",-0.00667006623993715,0,100
"2020-04-17","Bacillariophyta_196_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Cercozoa_22_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Cercozoa_23_1_tp_2",0.000618997785398131,0,100
"2020-04-17","Bacillariophyta_196_1","Cercozoa_291_1_tp_2",0.00854818558657593,0,100
"2020-04-17","Bacillariophyta_196_1","Cercozoa_395_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_120_1_tp_2",0.00113476864704659,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_732_1_tp_2",0.00340738000991833,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00508736437719663,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00350172075748889,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0177690134269101,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_848_1_tp_2",0.00724233836375138,0,100
"2020-04-17","Bacillariophyta_196_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-04-17","Bacillariophyta_196_1","Ciliophora_1195_1_tp_2",0.000175931923140651,0,100
