"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-28","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0.00429613734858523,0.0000255910638906284,50
"2020-03-28","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",-0.00511023388570937,0.000026809126180449,50
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.00276299684218829,0.0000236865546202154,25
"2020-03-28","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0.00556126615199516,0.0000698401312236134,50
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",-0.00100799789898274,0.00000315253829431074,25
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0358643640756699,0.000651440547796168,100
"2020-03-28","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",-0.000877938750262866,0.00000227424229768531,25
"2020-03-28","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.413990206221906,0.00272892867929081,100
"2020-03-28","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.0824894374246927,0.000468545424400339,100
"2020-03-28","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.0039488323090039,0.000048381407624342,25
"2020-03-28","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0.0224273062861398,0.000306025059125928,75
"2020-03-28","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0.00954527886211887,0.000141070477581638,50
"2020-03-28","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.0116687900787792,0.0000627535314641339,100
"2020-03-28","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00239214275091412,0.000017754780276656,25
"2020-03-28","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.0748456550153786,0.00107066975726424,100
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.0161906615596556,0.000201434606390438,75
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.100528209166943,0.00146496389878264,100
"2020-03-28","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",-0.00029031148309086,0.000000261498706979087,25
"2020-03-28","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Pseudofungi_43_1_tp_2",-0.00444647637574454,0.0000200356515155444,50
"2020-03-28","Perkinsea_44_1","Radiolaria_104_1_tp_2",-0.00246603610102704,0.0000179434998832032,25
"2020-03-28","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.00736796065400661,0.0000656663309865131,50
"2020-03-28","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-28","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.0175491673613291,0.0000773809519143046,100
"2020-03-28","Perkinsea_44_1","temperature_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Archaea_179_1_tp_2",0.00494484133499591,0.0000259524450255416,50
"2020-04-05","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",-0.00729755308195534,0.0000903406282477367,50
"2020-04-05","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0.000115675595354764,0.0000000415168699565129,25
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",-0.00614613100780848,0.0000465159440015775,50
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",-0.00637387506845649,0.0000912252578014234,50
"2020-04-05","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0.00100097064561702,0.00000295631685339138,25
"2020-04-05","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.0092315084751555,0.0000791421225364762,75
"2020-04-05","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.00420535280936015,0.000052181092783726,25
"2020-04-05","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0.000232803203800721,0.0000000953105547349756,50
"2020-04-05","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0.011193437396866,0.000132578611901823,50
"2020-04-05","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",-0.00660111369701883,0.0000574101796426084,50
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.00627320753556299,0.0000473461599730499,50
"2020-04-05","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",-0.00105656742991165,0.00000314003750454404,50
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0.00636055645869998,0.000107892304679907,50
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",-0.000892790541321011,0.00000247309203020032,25
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.039588696875129,0.000329765840296542,100
"2020-04-05","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.450963666086568,0.00310758551653616,100
"2020-04-05","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.087692023658143,0.00060180841506334,100
"2020-04-05","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.0279262845762167,0.000127113565618133,100
"2020-04-05","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0.000798013775954755,0.00000187900992110008,25
"2020-04-05","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0.0199303920619523,0.000334143661017773,100
"2020-04-05","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.00683040559281362,0.0000320429275636361,100
"2020-04-05","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00168768105146943,0.00000883734613845821,25
"2020-04-05","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.0328520190430888,0.000108768366730762,100
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.0112908805447852,0.000145148454257591,75
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.0568473715314505,0.000516488916651901,100
"2020-04-05","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0.00388874698016792,0.0000264487193456417,50
"2020-04-05","Perkinsea_44_1","Pseudofungi_43_1_tp_2",-0.00316838172957198,0.0000142652309196049,50
"2020-04-05","Perkinsea_44_1","Radiolaria_104_1_tp_2",-0.001955735071037,0.000011285695895924,25
"2020-04-05","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-04-05","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.00158966133038334,0.00000784061874675916,25
