"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0.0080712162367366,0.0000630586914164493,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.00915794988170523,0.0000811827042061589,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0.00057679198258667,0.000000322036737946308,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0173076296683785,0.000289962727846481,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",-0.0128908900659646,0.000160854345603121,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.0162391073318006,0.000255265012662573,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",-0.00355400084884726,0.0000122264969290851,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",-0.0106919707360754,0.0000429216822323111,100
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0.0087654335624598,0.0000743727419892683,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0108868478328914,0.000114728494383195,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0.017458911910298,0.000295053884164531,50
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",-0.00631635512975184,0.0000386189150069101,50
"2019-05-17","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",-0.00979564298115435,0.0000928822837264933,50
"2019-05-17","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0.00902326171811449,0.0000788123172883536,50
"2019-05-17","Proteobacteria_7787_1","Lobosa_11_1_tp_2",-0.000795285806766346,0.000000612228372598893,50
"2019-05-17","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.0116455920659185,0.0000485175864217725,100
"2019-05-17","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.00487772771909444,0.0000230304326284329,50
"2019-05-17","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.0404265462913066,0.000565670973765098,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0.00727691143040297,0.0000512579421680616,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",-0.0275521484294018,0.000734814855244575,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.003420370967008,0.0000113243533347694,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0.0125975062132122,0.000153615893469007,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.0106688128396362,0.000110179090145491,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.00457875479313571,0.0000202937245495567,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.030939328096402,0.000539138009642276,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",-0.0104796621241865,0.000106306923563877,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",-0.00178366825561572,0.00000307960598510597,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0.017158311621361,0.000284981121183284,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",-0.00389444710173216,0.0000146811003462673,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",-0.00222244644248748,0.00000478111947749531,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.00998270351691783,0.0000964635708700852,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.587593039383537,0.00152940240381765,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",-0.0023017302289594,0.0000051283284406753,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0.0182387863519723,0.00015017159115464,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",-0.00542565514886706,0.0000284951772229418,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",-0.0121971038942109,0.000121133548359753,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",-0.00743004730933244,0.0000534379939946743,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.025323872824087,0.000537279120409279,100
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.0137540468374669,0.000183116714084241,50
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0.0167771408850763,0.000272460087485673,50
"2019-05-17","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",-0.00872734935374852,0.000017640406803569,100
"2019-05-17","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Sagenista_53_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0.0115330811779031,0.000128753097671541,50
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0.0117310456961357,0.000133211108342875,50
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",-0.0570056657956748,0.000505487854360548,100
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0294877309521278,0.00012981900742738,100
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_7787_1","temperature_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0.00820964214307551,0.0000652402237939696,50
"2019-05-25","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Archaea_164_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Archaea_164_2_tp_2",-0.00090544824698289,0.000000793586466992533,50
"2019-05-25","Proteobacteria_7787_1","Archaea_179_1_tp_2",0.00938234143686942,0.0000852097822945628,50
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0.00455254910620861,0.0000200620942686714,50
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",-0.0465442622340339,0.000643862104637767,100
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",-0.0107500789499555,0.000111863987540579,50
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0.0131299566716046,0.000166875882179903,50
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",-0.00416644701813315,0.0000168034599751566,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0.0407320691863801,0.000190862383200679,100
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",-0.019383737771172,0.000363698944376664,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",-0.000703706129474091,0.000000479346605719092,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",-0.0254556235604062,0.00020910952069286,100
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0.010742845212611,0.000111713491445799,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",-0.0286608736922318,0.000795144096924533,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0.0650231233701519,0.00100989354089991,100
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.0104520923650915,0.000105748317568991,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0254449798023022,0.000626716616665843,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0.0520382709363582,0.00116507689858239,100
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",-0.00535648732847326,0.0000277732787127077,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0138198642482662,0.000184873448676116,50
"2019-05-25","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.00969785091307674,0.0000910370120927487,50
"2019-05-25","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",-0.00245415456442371,0.00000583003029581866,50
"2019-05-25","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0123795672915631,0.000148346709785274,50
"2019-05-25","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",-0.0198660139860666,0.000382022077915815,50
"2019-05-25","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.00173455853999489,0.00000291235902221998,50
"2019-05-25","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",-0.0655803505093206,0.00416307711624901,50
"2019-05-25","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",-0.0403181784021291,0.000396044028583117,100
"2019-05-25","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",-0.023109051963468,0.0000294471261198586,100
"2019-05-25","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",-0.00362138346966585,0.0000126945122329649,50
"2019-05-25","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",-0.00871065146602771,0.0000734460193219471,50
"2019-05-25","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",-0.0051078564548743,0.0000252548245917321,50
"2019-05-25","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",-0.0210336744423059,0.000428249913611998,50
"2019-05-25","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0.0224158384376169,0.000486381406484919,50
"2019-05-25","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.00286841812563466,0.00000796437875185414,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.0217294318786639,0.000457050019895477,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0.0107965799437382,0.000112833847789395,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0311237484441599,0.000872477407861479,100
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",-0.0163334971158262,0.000258241091738579,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.017330219144691,0.000290720125689336,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",-0.00544183956709936,0.0000286654297313203,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",-0.00495937704085505,0.0000238079084047245,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0.0136624473542917,0.000180685787003093,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0.00288275028120341,0.00000804416620220253,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0186649452353426,0.00033722551666423,50
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0.0195585671352989,0.000178502325623312,100
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",-0.00210107314093874,0.00000427316173455284,50
"2019-05-25","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0.00440747881249086,0.000018803879316279,50
"2019-05-25","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.00333997942953332,0.0000107982797085329,50
"2019-05-25","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",-0.00694359880912617,0.0000466698310526021,50
"2019-05-25","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0.010419085775374,0.000105081488369948,50
"2019-05-25","Proteobacteria_7787_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.060917526790583,0.000012380939950018,100
"2019-05-25","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0041515986390251,0.0000166839050874248,50
"2019-05-25","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.0417191266713715,0.00126807631882803,100
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0.0182736650466578,0.00032323494694055,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0.00378837800957733,0.0000138922823908279,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",-0.0528912370612093,0.000705092071782965,100
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.00172616115552376,0.00000307819189163154,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0.0299297895773864,0.00086711024156477,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",-0.0155715875192619,0.000234710636283082,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.0199458716693787,0.000385099566452024,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.00595990006543273,0.0000343830931609422,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",-0.000634184825719641,0.000000389312798697844,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.0272832107948366,0.000720539751857115,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",-0.0209195573332521,0.000423615623995939,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",-0.00648846301291001,0.0000407521621202633,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0.0154748596324078,0.000231803732901849,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0.0428211036816492,0.000372376735642222,100
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",-0.012496892570557,0.000151171896535823,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",-0.0169446281264499,0.00027792721328833,50
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.0270135874156694,0.00066950288096519,100
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.551606502580135,0.00173288943573244,100
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-25","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",0,0,0
