"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-11","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0188257115812927,0.00035290189452817,75
"2018-03-11","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00311983750733049,0.0000286805359840969,25
"2018-03-11","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0184265846665121,0.00046506283500884,75
"2018-03-11","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00603767372672684,0.000107414421491245,25
"2018-03-11","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.00268023972572986,0.0000211675499411844,25
"2018-03-11","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.0147004854122373,0.0000835739300215757,75
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00520228079225833,0.0000354246598246366,50
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.0303931002863701,0.0001487288030657,100
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.0039244851513783,0.0000453825289927828,25
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00529478115834504,0.0000826074740815842,25
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-11","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.0388420789038252,0.000253046539065781,100
"2018-03-11","Proteobacteria_11155_2","temperature_tp_2",-0.0151912010661243,0.0001172932316159,75
"2018-03-15","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00350162780999423,0.000036129610439478,25
"2018-03-15","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.000128124391568236,0.0000000483712093374726,25
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",-0.000395964280544545,0.000000461992935168404,25
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00354795808256112,0.0000370920019313112,25
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0.00144467123491103,0.00000614980527178107,25
"2018-03-15","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0156183095786896,0.00023708804727939,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00661269253139134,0.000128848679809815,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0300073491968632,0.000359619394534734,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.00178206138736485,0.00000935768956887215,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0236619331071762,0.000324727976065702,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000715865922530975,0.00000151003388026744,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.00168440739474754,0.00000836021780417697,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.0191310175570211,0.00022748954035402,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00700441697388688,0.0001445663768844,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.00469893252705902,0.00003552976778186,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0.00265693593707399,0.0000215752902391822,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0.0136248830089198,0.0000198965629955552,100
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00199498396665131,0.0000117274106471997,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.0111306888986995,0.0000594358970648387,75
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.000859369417131779,0.00000217612130857969,25
"2018-03-15","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",-0.00054591934346587,0.000000878173401830296,25
"2018-03-15","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.00370583099932048,0.0000404663965481335,25
"2018-03-15","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00271989105823379,0.000021798486042534,25
"2018-03-15","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.0146241601855982,0.00016126234283352,75
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00138104258098978,0.00000562001470144913,25
"2018-03-15","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.0013767233417269,0.00000558491624832817,25
"2018-03-15","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0106856422002889,0.000336453127407248,25
"2018-03-15","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.0104724334642188,0.000259809142481924,50
"2018-03-15","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.00899597300302377,0.000125867035236288,50
"2018-03-15","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.0058144980330389,0.0000996202825533222,25
"2018-03-15","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",-0.00194129187467957,0.0000111046528647521,25
"2018-03-15","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00744399417162625,0.00010364453413491,75
"2018-03-15","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00377883928262668,0.0000420765531734851,25
"2018-03-15","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00734616584780586,0.000159017444896914,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.00248010917538118,0.0000181244531291305,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.000798806008036279,0.00000188020827022149,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.061267749757307,0.000298515734229299,100
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00198569535035769,0.0000116184595700089,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.0047907197380623,0.0000676277351525905,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00692599779976192,0.0001370252424442,50
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00379088213055891,0.0000423451695041651,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.00750667481522332,0.0001402320416708,50
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00581743468547453,0.0000997209357897571,25
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0224502983310115,0.000561588542572771,75
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00379323467042612,0.0000423977428138177,25
"2018-03-15","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00510175616602154,0.0000766942331529499,25
"2018-03-15","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00430457393939112,0.00005459887037424,25
"2018-03-15","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00541458314290704,0.0000863879895373059,25
"2018-03-15","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00442135531134694,0.0000576015470731488,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0.00000726648145334797,0.000000000155586407181492,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.000375074669191807,0.000000414532688531676,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.368537289142417,0.00454898524751103,100
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.000594980568541406,0.00000104310704361386,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.00683578892795202,0.0000830581074027055,50
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0112952185819066,0.000375934854351724,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.0050697025061696,0.0000296272057079942,50
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.09551004051366,0.00132422767500486,100
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.00151882149004315,0.00000679730535475327,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0.00166416003163567,0.00000816043834502997,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00440429347007931,0.0000571578405115593,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00284940935544032,0.0000239239565548725,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",-0.0000612481968913657,0.0000000112822078589038,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00185451292094978,0.0000101340499456782,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0131881043578356,0.000512493148200644,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.00979550055095459,0.000282733051231319,25
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00337846694751349,0.0000116961050670263,50
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.00407020632880974,0.0000167712246174523,50
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.0257435801867113,0.000271768625629107,75
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0.00429482924686086,0.0000143203609598666,75
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0138466543876283,0.000319785021030679,50
"2018-03-15","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00322684072397824,0.0000306816260099709,25
"2018-03-15","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0172822672916283,0.000484146059198872,75
"2018-03-15","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00580439068422074,0.0000992742434647068,25
"2018-03-15","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.0037302793924406,0.0000410020938536604,25
"2018-03-15","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.009708242950763,0.0000822496720980256,75
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00485848323870037,0.0000366938951420568,50
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.0177009870122181,0.0000254879786088044,100
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00400679810388015,0.0000473062183997172,25
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00225658274994671,0.0000150046490218626,25
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.0328353533837742,0.000290581364632283,100
"2018-03-15","Proteobacteria_11155_2","temperature_tp_2",-0.0193086658153958,0.000128969198010906,75
"2018-03-19","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00380599445346836,0.0000426834598539535,25
"2018-03-19","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.00100607194729468,0.00000298250645605542,25
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",-0.00106069469191656,0.00000331515702789294,25
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00352518927714532,0.0000333263690388536,50
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0.000235233462999654,0.000000163050268205998,25
"2018-03-19","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0190324125678767,0.000257374415334331,100
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00581959133119328,0.000099794886802537,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0383645168918609,0.000534941820932376,75
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.0013321983488016,0.00000522951117491491,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0249876868527513,0.000281330828871682,100
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000650197279585788,0.0000012457004159878,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0.00128453066921615,0.00000496245334491109,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.00206327892923271,0.000012544091102263,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.0300910033244281,0.000150563426361422,100
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00679337511372967,0.000135986095786799,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.00448250543468732,0.0000429888394803861,75
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0.000988662161926927,0.00000298737888482248,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0.00359608490737382,0.000015320214066151,50
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00175143339142589,0.0000090387955688616,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.00711732714426889,0.0000657405758372126,50
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.000828358617397964,0.00000202190200269912,25
"2018-03-19","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",-0.00049202165350223,0.000000713332063676804,25
"2018-03-19","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.00429830045591889,0.0000544398416212116,25
"2018-03-19","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00284631855530202,0.0000238720833034049,25
"2018-03-19","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.01569813273631,0.00013180493763586,100
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.0013787423364833,0.00000560130906229003,25
"2018-03-19","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00139178251982682,0.00000570776479703695,25
"2018-03-19","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0116228173286749,0.000396809715644954,50
"2018-03-19","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.00800030430598767,0.00018859767141391,25
"2018-03-19","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.0144538163070092,0.0001410367265008,75
"2018-03-19","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",-0.0028166546952946,0.0000233770943733961,25
"2018-03-19","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",-0.00012488207025061,0.0000000459540182833899,25
