"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-05-03","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",-0.0000352057613984851,0.00000000511318992538283,20
"2020-05-03","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",-0.00125571330707365,0.00000244746443611092,40
"2020-05-03","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0.0000243768762170259,0.00000000245143592385644,20
"2020-05-03","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0.00276368359186303,0.0000292712227601084,20
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-05-03","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0.000886332104292135,0.00000301062861648287,20
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0.000865522628974819,0.00000287091991836913,20
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.00881607858966067,0.0000931095178428805,60
"2020-05-07","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.0556386264227287,0.00288828488799411,60
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.0000165348232284043,0.00000000112788171121661,20
"2020-05-07","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.00962976862486279,0.000144970867370261,40
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.00735656921155659,0.0000901886583090049,40
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0.000978512780140857,0.00000395000319118895,20
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0.000592108530507459,0.00000144632894594393,20
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0.0351088148162404,0.00095861072057642,60
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.0087383311628231,0.000118094668817877,40
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.699014640867053,0.0377063390410816,100
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0338230242554846,0.00204291759634716,40
"2020-05-07","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0.000273385426870634,0.000000308329559550138,20
"2020-05-07","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0.00145217159387936,0.0000080816511331588,20
"2020-05-07","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0.000394170373900801,0.00000064096217395211,20
"2020-05-07","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.00859317586117394,0.000114272811977643,40
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.00611034972976728,0.0000576952287144895,40
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.000505688879814655,0.00000098001118327399,20
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.00235092433689456,0.0000173827151258337,40
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00933954663477789,0.000175960787907163,40
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0.00000461953664716287,8.80361973875317e-11,20
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0.00311730327827796,0.0000372410859987878,20
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-07","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0.00142631706812588,0.0000077964407555006,20
"2020-05-07","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",-0.00229258149204278,0.0000201425193088871,20
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",-0.00103727927942878,0.00000412340154858688,20
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",-0.00757930628292987,0.0000379446654323294,100
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",-0.00000675629604495235,0.000000000174936956573366,20
"2020-05-11","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.00729428582883023,0.0000821015089178471,40
"2020-05-11","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.0826899876582674,0.00216899469282834,100
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0.00589653291430731,0.0000376771425967123,60
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",-0.000530637858594885,0.00000107909750384225,20
"2020-05-11","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.00917307845363016,0.000132668493380852,40
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",-0.00033787304742593,0.000000437493215384325,20
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.00662322255562199,0.0000751397356012242,40
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-05-11","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0,0,0
