"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",-0.000704258736722657,0.00000245256252930974,16.6666666666667
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",-0.00394340554263907,0.00002370317377692,50
"2019-07-20","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Radiolaria_104_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Sagenista_53_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Sagenista_61_1_tp_2",0.000135373302110076,0.0000000851880045104543,16.6666666666667
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_18_3_tp_2",0.51404597876437,0.00607397114952377,100
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-07-20","Verrucomicrobia_18_3","temperature_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Actinobacteria_410_1_tp_2",-0.002731509059289,0.0000176442805895407,50
"2019-07-28","Verrucomicrobia_18_3","Actinobacteria_410_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Archaea_164_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Archaea_164_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Archaea_179_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_100_1_tp_2",0.0125327925350522,0.0000723148906504708,83.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0.0000936108104108711,0.0000000433318880178221,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",-0.00426490041281515,0.000033714403808195,50
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0.0316417658633775,0.000239052297946708,83.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.00935333142951212,0.000141044803462912,66.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0.00544480484127303,0.0000549028483940965,50
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0.00163779709593076,0.0000130261725621309,33.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0.00183941116940001,0.000016730666436329,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0.00164563667907049,0.00000553886990738098,33.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",-0.000553344590537361,0.00000151407343399836,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",-0.00154003733618301,0.0000109975380716656,33.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.0882291507247757,0.0009694094215136,100
"2019-07-28","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0.00360155627408632,0.000020183315571972,50
"2019-07-28","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0.000263940037420991,0.00000034448169539706,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1014_1_tp_2",0.0004152687430424,0.000000852734999975097,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1017_1_tp_2",0.00419542661106484,0.0000205183488805067,66.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_124_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1496_1_tp_2",0.00258716917444026,0.0000105130615791855,50
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1749_1_tp_2",-0.00111082230180345,0.00000610161474504606,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0.000377741914052272,0.000000705579501581035,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_1968_1_tp_2",0.0156360795219548,0.0000686680589158755,83.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_874_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_955_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Dinoflagellata_982_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Div_reps_1600_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Div_reps_1600_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Div_reps_2942_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Haptophyta_148_1_tp_2",0.00301661978390509,0.0000154674174656925,50
"2019-07-28","Verrucomicrobia_18_3","Haptophyta_203_1_tp_2",0.000666503888216239,0.00000219665056608799,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Lobosa_11_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Nitrospirae_9_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Perkinsea_33_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Perkinsea_44_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Phylum_reps_1954_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Phylum_reps_1985_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Phylum_reps_2301_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Picozoa_18_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Picozoa_6_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Planctomycetes_27_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Planctomycetes_34_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Planctomycetes_61_1_tp_2",0.0018800301039311,0.0000109133403287838,33.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_10091_1_tp_2",-0.00262731843952332,0.00000878482973872277,50
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_10114_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_10168_1_tp_2",-0.000583577811337178,0.00000168404287329581,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11120_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11155_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11155_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11190_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11210_1_tp_2",-0.0110424413416682,0.000105118519977823,66.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11210_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11428_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11429_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11429_2_tp_2",-0.0000463576529487881,0.0000000106267015043427,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11429_3_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11429_4_tp_2",0.0371656878352816,0.00048042673591264,83.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11431_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_11431_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_22_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_5436_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_5461_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_6384_1_tp_2",-0.00403949419398635,0.0000120532136298901,66.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_6847_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7100_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7166_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7174_1_tp_2",-0.00513312273308508,0.0000135066603903116,83.3333333333333
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7230_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7230_2_tp_2",-0.00250640012020398,0.000031063930611313,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7230_3_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7231_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7289_1_tp_2",-0.000132514937279963,0.0000000868330933678591,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7295_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7313_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7314_1_tp_2",-0.00690617469988803,0.000035523963462592,66.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7316_1_tp_2",-0.00247027342006943,0.0000301748870333561,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7319_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7364_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7787_1_tp_2",0.00079143836669073,0.00000309734656470186,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7982_1_tp_2",0.00303755201658255,0.000014886683764388,50
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7982_2_tp_2",0.000875113969080734,0.00000378690870065067,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_3_tp_2",-0.00170231555492315,0.00000675151869735037,50
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",-0.00100314074069323,0.00000497598817588048,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",-0.00114158059972924,0.00000152218247042096,50
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",-0.000396747365426763,0.000000778365727496561,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Radiolaria_104_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Sagenista_53_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Sagenista_61_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_18_3_tp_2",0.524098933296821,0.00685624283814581,100
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_22_2_tp_2",-0.000738290803162911,0.00000269532114876806,16.6666666666667
"2019-07-28","Verrucomicrobia_18_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-07-28","Verrucomicrobia_18_3","temperature_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Actinobacteria_410_1_tp_2",-0.000450897519872263,0.0000010053361402862,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Actinobacteria_410_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Archaea_164_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Archaea_164_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Archaea_179_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_100_1_tp_2",0.0114854234420819,0.0000579231674165952,83.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0.000285533521551813,0.000000378988998495158,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",-0.000187574838903116,0.000000173982179215102,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0.0125007859879912,0.000045718256977204,83.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0.0000198078600592849,0.00000000194012950445302,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.00335484424747262,0.0000470755240142056,33.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0.0196362481515787,0.000186095503337483,83.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0.00265312767527464,0.0000348074254561373,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0.00201245666933711,0.00000911541810718092,33.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",-0.0110997039276438,0.000117470623705812,66.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.0600914713741485,0.000898091228250075,83.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0.000636524541675006,0.00000200348413508443,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000194335770312888,0.000000186750208055287,16.6666666666667
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0.00860607332247749,0.0000473589177908849,83.3333333333333
"2019-08-01","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-08-01","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0.000556376395764738,0.0000015307102685866,16.6666666666667
