"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",-0.00407063859336108,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0348908774054913,4.81482486096809e-35,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0287423214387534,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0312423572248446,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0339024420922364,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0.0258890120988861,1.20370621524202e-35,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0.070819575938362,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.0308239895969304,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0.0847289825999908,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.01773281347217,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",-0.0175768347294928,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",-0.0123143992717698,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0.0321208636238788,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0.0778600156074047,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.0757265732549521,0,100
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",-0.0083036233118633,0,100
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0185407759398267,0,100
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0.0493246298993576,0,100
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00942555993543047,3.00926553810506e-36,100
"2019-03-26","Dinoflagellata_1749_1","Chrysophyceae_16_1_tp_2",-0.00146423892852494,0,100
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_234_1_tp_2",-0.0158570062289088,0,100
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_298_1_tp_2",0.0632801673528119,0,100
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_403_1_tp_2",-0.002960234064512,1.88079096131566e-37,100
"2019-03-26","Dinoflagellata_1749_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cryptophyta_108_1_tp_2",0.0477451581968278,0,100
"2019-03-26","Dinoflagellata_1749_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cryptophyta_15_2_tp_2",-0.0649845652933222,0,100
"2019-03-26","Dinoflagellata_1749_1","Cyanobacteria_48_1_tp_2",-0.0237295429796699,0,100
"2019-03-26","Dinoflagellata_1749_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Cyanobacteria_73_1_tp_2",-0.001520922389836,0,100
"2019-03-26","Dinoflagellata_1749_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dictyochophyceae_6_1_tp_2",-0.0289496717875727,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1009_1_tp_2",-0.0407373868900575,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1010_1_tp_2",0.0129352281882975,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1014_1_tp_2",-0.00254411419036507,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1098_1_tp_2",-0.0127668354806876,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1542_1_tp_2",0.0326625209999766,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1555_1_tp_2",0.0287397293806565,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1658_1_tp_2",-0.0693761524471016,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1728_1_tp_2",-0.0239887859751581,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1728_2_tp_2",-0.0198347841648213,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1749_1_tp_2",0.317798698862214,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1758_1_tp_2",0.00925892616297008,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1771_1_tp_2",0.0350661856443371,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1771_2_tp_2",-0.00379195677110018,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1793_1_tp_2",0.0119861600965944,0,100
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Perkinsea_33_1_tp_2",-0.0129243820234458,0,100
"2019-03-26","Dinoflagellata_1749_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Phylum_reps_1985_1_tp_2",-0.055037529102712,0,100
"2019-03-26","Dinoflagellata_1749_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Picozoa_18_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Picozoa_6_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Planctomycetes_27_1_tp_2",0.0132519630520904,0,100
"2019-03-26","Dinoflagellata_1749_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Planctomycetes_61_1_tp_2",-0.0192139184045556,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_10114_1_tp_2",-0.0332719494607095,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11210_1_tp_2",0.0407848423504679,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11429_1_tp_2",-0.0105363801543353,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11429_2_tp_2",0.0647064131551774,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11429_4_tp_2",-0.0169187164066184,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11431_1_tp_2",0.0237763616800864,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_5461_1_tp_2",-0.0273531019448897,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7230_1_tp_2",0.0688052247983611,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7231_1_tp_2",-0.0111635794052018,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7316_1_tp_2",0.0705225022173134,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7319_1_tp_2",-0.0213722915927277,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_1_tp_2",-0.0094915562345283,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8175_1_tp_2",0.0526003969144632,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8176_1_tp_2",0.027809981515792,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8176_2_tp_2",0.0736682272500514,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8177_1_tp_2",0.0135187913507808,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_8520_1_tp_2",-0.0221383861305141,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_9649_1_tp_2",-0.00234810679479334,0,100
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Pseudofungi_43_1_tp_2",-0.0101854370727628,0,100
"2019-03-26","Dinoflagellata_1749_1","Radiolaria_104_1_tp_2",-0.0113729714436468,0,100
"2019-03-26","Dinoflagellata_1749_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_18_4_tp_2",-0.0480227375715801,0,100
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_22_2_tp_2",0.0171151846493607,0,100
"2019-03-26","Dinoflagellata_1749_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-26","Dinoflagellata_1749_1","temperature_tp_2",-0.0895505159811571,0,100
"2019-03-30","Dinoflagellata_1749_1","Actinobacteria_410_1_tp_2",-0.0427058702446895,0,100
"2019-03-30","Dinoflagellata_1749_1","Actinobacteria_410_2_tp_2",-0.00775539576906981,0,100
"2019-03-30","Dinoflagellata_1749_1","Archaea_164_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Archaea_164_2_tp_2",-0.000298305987766904,0,100
"2019-03-30","Dinoflagellata_1749_1","Archaea_179_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_100_1_tp_2",-0.0943406889625032,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_138_1_tp_2",-0.0985107225587839,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_196_1_tp_2",-0.109521338820326,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacillariophyta_44_1_tp_2",-0.0399466459434846,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1151_1_tp_2",-0.0338011349925209,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1166_2_tp_2",0.00946007425648647,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1194_1_tp_2",-0.037760571193338,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0247284374525532,1.20370621524202e-35,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0231463900058477,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0242696159262295,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0280520188704336,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0.0135764650378225,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0.0314452545340069,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.074191417106522,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0.0440699200122508,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.0220863029585319,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0.0210824015017804,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0.0185793524429309,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0.0158837508717777,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.044967339490258,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",-0.0388764714051017,0,100
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0103664502576431,0,100
"2019-03-30","Dinoflagellata_1749_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_234_1_tp_2",-0.0436379469081523,0,100
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_298_1_tp_2",0.0461175867790537,0,100
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_403_1_tp_2",-0.00387539015110242,0,100
"2019-03-30","Dinoflagellata_1749_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cryptophyta_108_1_tp_2",0.0420193897219047,0,100
"2019-03-30","Dinoflagellata_1749_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cryptophyta_15_2_tp_2",-0.0289442865250677,0,100
"2019-03-30","Dinoflagellata_1749_1","Cyanobacteria_48_1_tp_2",-0.0196532299787727,0,100
"2019-03-30","Dinoflagellata_1749_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dictyochophyceae_6_1_tp_2",-0.0446003749528928,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1009_1_tp_2",-0.0459835864617346,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1098_1_tp_2",-0.0313561663629754,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_124_1_tp_2",-0.0168578187718204,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1542_1_tp_2",0.05606736529991,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1555_1_tp_2",0.0574187342975298,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1658_1_tp_2",-0.0686727242372238,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1728_1_tp_2",-0.0252768232500372,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1728_2_tp_2",-0.00162226039314274,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1749_1_tp_2",0.379996476954586,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1771_1_tp_2",0.0206545691526739,0,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1793_1_tp_2",0.0296475958961037,1.20370621524202e-35,100
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Dinoflagellata_982_1_tp_2",-0.00340217955820738,0,100
"2019-03-30","Dinoflagellata_1749_1","Div_reps_1600_1_tp_2",-0.00939468712513943,0,100
"2019-03-30","Dinoflagellata_1749_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Perkinsea_33_1_tp_2",-0.0114730821120738,0,100
"2019-03-30","Dinoflagellata_1749_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Phylum_reps_1985_1_tp_2",-0.028690877442252,0,100
"2019-03-30","Dinoflagellata_1749_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-30","Dinoflagellata_1749_1","Picozoa_18_1_tp_2",0,0,0
