"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8176_2_tp_2",0.000257104345414702,0.000000128619547750933,33.3333333333333
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8177_1_tp_2",0.00457408764467766,0.000040709625602655,33.3333333333333
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Radiolaria_104_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Raphidophyceae_3_1_tp_2",0.00323142072014784,0.0000203177286187881,33.3333333333333
"2021-05-30","Phylum_reps_2301_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_18_3_tp_2",0.00813522761239362,0.000128773814742034,33.3333333333333
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-30","Phylum_reps_2301_1","Verrucomicrobia_23_1_tp_2",0.0105611220589241,0.000217024252155974,33.3333333333333
"2021-05-30","Phylum_reps_2301_1","temperature_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Archaea_164_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Archaea_164_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Archaea_179_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_100_1_tp_2",0.00544955536536103,0.0000577843567148494,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1166_1_tp_2",-0.00259171057119704,0.0000130695653531021,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1249_1_tp_2",-0.00333015341540263,0.0000215782702029727,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1360_1_tp_2",-0.0014029329531305,0.00000382967550659952,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_1360_5_tp_2",0.0248738387541623,0.000833219249977659,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_919_1_tp_2",-0.00385940690777027,0.0000289820621954898,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cercozoa_23_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cercozoa_395_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_732_1_tp_2",0.0534583802459901,0.00138517529758754,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_751_1_tp_2",0.00679986525568243,0.0000899681433817946,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Ciliophora_1195_1_tp_2",0.0204913173728375,0.000210903269886591,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cryptophyta_108_1_tp_2",0.0107056970925258,0.000223006769747083,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cyanobacteria_48_1_tp_2",0.0937373019962941,0.00319991076505931,100
"2021-06-03","Phylum_reps_2301_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Cyanobacteria_73_1_tp_2",0.00595090046451394,0.0000689054410616898,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1010_1_tp_2",0.0276203517244653,0.000358172874121292,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1711_1_tp_2",0.00193232359893369,0.00000726520478149804,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1749_1_tp_2",0.000138645935129206,0.0000000374026546275089,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1862_1_tp_2",0.00429985652806377,0.0000359746083184066,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_955_1_tp_2",0.000237803928634507,0.000000110033821059917,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Haptophyta_203_1_tp_2",0.00187245609105532,0.00000682199550764128,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Lobosa_11_1_tp_2",-0.00210378833247703,0.00000861176616338151,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Perkinsea_33_1_tp_2",0.00901539656997987,0.000158145855513585,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Phylum_reps_2301_1_tp_2",0.415802704923323,0.000420751178519811,100
"2021-06-03","Phylum_reps_2301_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Picozoa_6_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Planctomycetes_61_1_tp_2",-0.0129483910823865,0.000326226893408047,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11155_2_tp_2",-0.0125251446223447,0.000305248573314451,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7231_1_tp_2",-0.00868914140931125,0.000146906791823998,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7313_1_tp_2",-0.00875720156921638,0.000149217182991484,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7364_1_tp_2",0.00728285818156434,0.000103202887983166,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_2_tp_2",-0.00388195247481189,0.0000293216613001789,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8176_2_tp_2",0.0133734738524764,0.000235830470754677,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8177_1_tp_2",0.0667153695189076,0.00259620765158093,100
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_8520_1_tp_2",-0.0157461687132083,0.000198449876937662,66.6666666666667
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_18_3_tp_2",0.026564544280067,0.00137307065076688,33.3333333333333
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-03","Phylum_reps_2301_1","temperature_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Archaea_164_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Archaea_164_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Archaea_179_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1249_1_tp_2",-0.00569493173203415,0.0000631052060506421,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_1360_5_tp_2",0.0073427723702514,0.000104907919558453,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cercozoa_23_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cercozoa_395_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_732_1_tp_2",0.000513187904572975,0.000000512437575974798,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cyanobacteria_48_1_tp_2",0.0638116501246621,0.00234565583485875,66.6666666666667
"2021-06-07","Phylum_reps_2301_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Cyanobacteria_73_1_tp_2",0.00208986626502089,0.00000849816454043029,33.3333333333333
"2021-06-07","Phylum_reps_2301_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1010_1_tp_2",0.0582960719087564,0.00160208610681028,66.6666666666667
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-07","Phylum_reps_2301_1","Dinoflagellata_1658_1_tp_2",0,0,0
