"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00954445439318091,0.0000308070493079535,75
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.0139141321232973,0.0000581511770260298,100
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0416801198129219,0.000380548968900541,100
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0195723540566698,0.00000313831821596047,100
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0160585797426273,0.0000115025266067886,100
"2019-09-18","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0286223236562398,0.0000141995982149906,100
"2019-09-18","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-09-18","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00547210867143233,0.0000796508672401366,25
"2019-09-22","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",-0.0000968073192918179,0.0000000249285759509531,25
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.0119551360224984,0.0000393046750504668,100
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00440463428946576,0.0000218375831936549,75
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00349691720888903,0.0000325275821486918,25
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0148828177118699,0.0000230118174154762,100
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00782785435753969,0.0000114190678612005,100
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.016433610671323,0.0000246320692137029,100
"2019-09-22","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.00776198634596217,0.000143668493002645,50
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0334756797699272,0.0000599500244814689,100
"2019-09-22","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.0089694324359742,0.0000256818065634067,75
"2019-09-22","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.00459808855644498,0.00000764784362327945,75
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0.00238391572992444,0.0000151169048768069,25
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.381017307473295,0.0000559962256550085,100
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.00130749138178525,0.00000267817979262968,50
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0183010127551173,0.0000252801112989803,100
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0.000683954167569401,0.0000012443285969974,25
"2019-09-22","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0.000325296969135942,0.000000281475834582334,25
"2019-09-22","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0258782932575559,0.00000119902213462588,100
"2019-09-22","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.00992115192410814,0.000110687360706168,75
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0.000932398291637853,0.00000231251213281255,25
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",-0.00172143603845184,0.00000788247974029656,25
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0.00155826971442568,0.00000645901572503782,25
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00917655702273468,0.0000272880160777864,75
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.0154835249020242,0.000056988158242588,100
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0422771622548345,0.000364254485968905,100
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0212736504168705,0.0000242714813373417,100
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0178079371490129,0.0000221806823670669,100
"2019-09-22","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0293013722883387,0.0000227243824000729,100
"2019-09-22","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0.000187315994953783,0.0000000933320507781986,25
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-09-22","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00555605740954326,0.0000821134937592726,25
"2019-09-26","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.00975607375710363,0.0000194339762206583,100
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00105565551523221,0.00000191388482956156,50
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00221476615057503,0.0000130477863394896,25
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0162447513172717,0.0000519804925462023,100
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00571366077642455,0.0000234278141484539,75
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.015869668798229,0.0000176270681259268,100
"2019-09-26","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-09-26","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.00263939073232165,0.0000137972974999755,50
