"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0.000493969299909124,0.000000726800801374307,25
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.0343202454434505,0.000301456971954273,100
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0149360714307643,0.0000156722028019872,100
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.307574150793531,0.00208186827148811,100
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.0614073493649805,0.000430409889742262,100
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.00191879875638664,0.0000109666589396593,25
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.0122474004833898,0.00016466859335431,75
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Sagenista_53_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",-0.00209368804333763,0.0000130568804096527,25
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0400147287591539,0.0000166613658132933,100
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",-0.000196621267352739,0.000000110765579255347,25
"2020-07-18","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0.0426627567228137,0.000312053591310629,100
"2020-07-18","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",-0.00237091797655449,0.0000161055996735308,25
"2020-07-22","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.00148897227100103,0.00000660372075795457,25
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",-0.00372070888037934,0.0000396638824644797,25
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.0179369104929543,0.00019148918042372,75
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00278528279832602,0.00000965112337762228,50
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0184822853744834,0.000222287625614761,75
"2020-07-22","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.00288305552076507,0.00000802548206818971,50
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.00689521906037237,0.0000480586343188335,50
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0.00204069816013118,0.00000670204957157967,50
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00361784388334292,0.0000132133579569782,50
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",-0.000278379906794192,0.000000230829468074236,25
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.0127179533360776,0.0000626437886166586,75
"2020-07-22","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Lobosa_11_1_tp_2",-0.00186748497594244,0.00000999212996083056,25
"2020-07-22","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.032523059298292,0.000345385808088986,100
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0.012758904889859,0.0000730683871154211,75
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.00939170344753067,0.0000401967644086244,75
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0267043107853426,0.00014393871167831,100
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0471032084557627,0.00081232754873198,100
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.00856762167602242,0.0000985093643957087,50
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.027936664969944,0.0000449504671104511,100
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",-0.00010358704492869,0.0000000319614422496739,25
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.384028305967045,0.00151354970217767,100
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.0148630553422686,0.000131828107732897,75
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.00288814556498981,0.0000151202742501831,50
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.011382846966538,0.0000843940218529078,75
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.00189137094546758,0.0000106553791339662,25
"2020-07-22","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0301424555562566,0.0000917526789951774,100
"2020-07-22","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Sagenista_53_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0595648580465569,0.000156847440300765,100
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0.00057011260168121,0.000000968136874672781,25
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",-0.0131213854514097,0.0000594414953934881,75
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.00472526398637495,0.0000178955577106064,75
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",-0.00816365984354836,0.0000921872346041237,50
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00883780213549043,0.0000917032480103834,50
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
