"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-16","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Lobosa_11_1_tp_2",0.00181042184679136,0.0000300777907105827,9.09090909090909
"2019-10-16","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.0000515725804932835,0.0000000239326045868764,9.09090909090909
"2019-10-16","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Picozoa_6_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00274812109860763,0.0000679554000622357,9.09090909090909
"2019-10-16","Sagenista_61_1","Proteobacteria_11155_1_tp_2",-0.00170712045497154,0.0000117950878835821,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.00713636172180952,0.000265304212736701,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00255904814032991,0.000031667830308259,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7364_1_tp_2",-0.000117761156010226,0.000000124783269714097,9.09090909090909
"2019-10-16","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0.00166883678705447,0.0000193127872137359,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.0000634851192681949,0.0000000362657046565027,9.09090909090909
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00539655055204893,0.000144503085676506,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.00413419256543423,0.0000712172830546706,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.00348315611903457,0.000053267714683223,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.00336664650732923,0.0000618628810817427,18.1818181818182
"2019-10-16","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Sagenista_61_1_tp_2",0.572640360700281,0.00389183173188062,100
"2019-10-16","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-16","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",-0.000148081972645033,0.000000197313419474202,9.09090909090909
"2019-10-16","Sagenista_61_1","temperature_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Archaea_164_1_tp_2",0.0120386976567885,0.000612927193634466,18.1818181818182
"2019-10-24","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacillariophyta_31_1_tp_2",-0.000045827809124193,0.0000000188977644675633,9.09090909090909
"2019-10-24","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.00492970812782723,0.000118277856380543,18.1818181818182
"2019-10-24","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0.00323178672041887,0.0000440925211303151,18.1818181818182
"2019-10-24","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.00715357706115431,0.000208906741195191,18.1818181818182
"2019-10-24","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.000470701338266148,0.00000199260080717959,18.1818181818182
"2019-10-24","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.000747341675476393,0.00000502563152615093,9.09090909090909
"2019-10-24","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0.0000951101041505858,0.0000000830117719182404,9.09090909090909
"2019-10-24","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.0138823781334671,0.000780085409594873,18.1818181818182
"2019-10-24","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cercozoa_395_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_280_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00332881405792986,0.0000739864247981062,18.1818181818182
"2019-10-24","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Picozoa_6_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00382903075671646,0.0000897300687406321,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_11155_1_tp_2",-0.000205137185661272,0.00000037865267281111,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0.000530426131026601,0.00000258188082325122,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.00250649700188921,0.0000576528456986889,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.0084050519669305,0.000331537227402743,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.00257775557613988,0.0000271756638311783,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00474143589004718,0.0000910183382710463,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0.000109692600237832,0.000000110418293922208,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.000260027918386278,0.000000608404194271968,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00707481332127422,0.000249469473631585,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.00168395412963621,0.0000255160095076265,9.09090909090909
"2019-10-24","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.00565162866016007,0.000129620289944742,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.00487107649754875,0.0000990801616024565,18.1818181818182
"2019-10-24","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Sagenista_61_1_tp_2",0.627669685141061,0.00749074561404492,100
"2019-10-24","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-24","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",-0.000185486581540483,0.000000309583093425081,9.09090909090909
"2019-10-24","Sagenista_61_1","temperature_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Archaea_164_1_tp_2",0.016848143321685,0.00123861577848208,18.1818181818182
"2019-11-01","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.00663843117222018,0.000179906861003516,18.1818181818182
"2019-11-01","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0.00296198537829431,0.0000355923462426546,18.1818181818182
"2019-11-01","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.00531426671771938,0.000116516912758755,18.1818181818182
"2019-11-01","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.00113213499975548,0.0000052866989731821,18.1818181818182
"2019-11-01","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",-0.00311757548193951,0.0000891908544003091,9.09090909090909
"2019-11-01","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.00136768176052035,0.0000168314817723264,9.09090909090909
"2019-11-01","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0,0,0
