"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-08-10","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.00106015287926412,0.00000220060138916722,33.3333333333333
"2021-08-10","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00595582438866159,0.0000694525436422671,33.3333333333333
"2021-08-10","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0.00690486445643651,0.000093350082021014,33.3333333333333
"2021-08-10","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0.014110459556793,0.000146288909039258,66.6666666666667
"2021-08-10","Div_reps_1600_2","Ciliophora_234_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Ciliophora_280_1_tp_2",-0.00209193895876422,0.00000856845271437942,33.3333333333333
"2021-08-10","Div_reps_1600_2","Ciliophora_298_1_tp_2",-0.00403330123177751,0.0000318511932026921,33.3333333333333
"2021-08-10","Div_reps_1600_2","Ciliophora_403_1_tp_2",-0.00104120742742118,0.00000212265250899911,33.3333333333333
"2021-08-10","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0.010301297914014,0.000160713941189106,66.6666666666667
"2021-08-10","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",-0.00312764659689721,0.00000583681406680439,66.6666666666667
"2021-08-10","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0702447169401806,0.000337303674902447,100
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0206012730784994,0.0000406879207061472,100
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.000129176117226498,0.0000000326714824800295,33.3333333333333
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0.000197653144943073,0.0000000764912655453037,33.3333333333333
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00642588388262503,0.0000808481590669862,33.3333333333333
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.00869393754951676,0.0000492611035986633,66.6666666666667
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",-0.000242155571036547,0.000000114813595677662,33.3333333333333
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0.0143329191553465,0.000263185344932681,66.6666666666667
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00628140014394714,0.0000469133122127706,66.6666666666667
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0914009257199744,0.000336030890269378,100
"2021-08-10","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.28719371639266,0.00529262249639382,100
"2021-08-10","Div_reps_1600_2","Div_reps_2942_1_tp_2",0.0115770928044811,0.000262423919559842,33.3333333333333
"2021-08-10","Div_reps_1600_2","Haptophyta_148_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Lobosa_11_1_tp_2",0.00855438099022261,0.000143278678040227,33.3333333333333
"2021-08-10","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Perkinsea_33_1_tp_2",0.00797769488680491,0.000129089110979026,33.3333333333333
"2021-08-10","Div_reps_1600_2","Perkinsea_44_1_tp_2",0.00325668708986332,0.00000642523202170717,66.6666666666667
"2021-08-10","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Picozoa_18_1_tp_2",-0.0067246547257514,0.0000226496019548473,66.6666666666667
"2021-08-10","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Planctomycetes_61_1_tp_2",-0.005737913875694,0.0000644632858940577,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.00310856897345162,0.0000195999869042641,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0.000157606570230566,0.000000048635459661132,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.00782835363789419,0.000102738049501834,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_22_1_tp_2",-0.00196424727729003,0.0000075543431438737,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0511361950369037,0.000629068718785225,100
"2021-08-10","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",-0.0000387890989558912,0.00000000294593914400388,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",-0.00340308357450566,0.0000226751212525717,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0.000114203926245443,0.0000000255367990009605,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0.0088212867346494,0.0000423259923441342,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.007114618771144,0.0000325402718159943,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0.00357694310339163,0.0000184393755152825,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0368926854692707,0.00037200605535324,100
"2021-08-10","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.0280470106486053,0.000411682642551858,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.00143295829505274,0.0000040204206046867,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.00274022616686931,0.0000147020266866761,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.02125751355135,0.000230587657781834,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.0181255362846502,0.000238180995286119,66.6666666666667
"2021-08-10","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",-0.000518125788304827,0.000000525623538665431,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",-0.00471228955876488,0.0000434778766713215,33.3333333333333
"2021-08-10","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0680870463042297,0.000154613635568407,100
"2021-08-10","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0.00721401227913878,0.0000332395630576466,66.6666666666667
"2021-08-10","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Sagenista_53_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.00293655113674301,0.00000478953925648392,66.6666666666667
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0.0125218145585064,0.0000783086471933689,66.6666666666667
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0.00385649069497724,0.0000133919885940528,66.6666666666667
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-08-10","Div_reps_1600_2","temperature_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Actinobacteria_410_1_tp_2",-0.00101594468056918,0.00000202089853872565,33.3333333333333
"2021-09-03","Div_reps_1600_2","Actinobacteria_410_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Archaea_164_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.0385597855906565,0.00097539517649259,100
"2021-09-03","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.0160719429036856,0.000203080009972805,66.6666666666667
"2021-09-03","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",-0.0112426678280415,0.0002474817321855,33.3333333333333
"2021-09-03","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",-0.00785947487806876,0.000029148572545959,100
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.0308443712927943,0.000475046484918342,66.6666666666667
"2021-09-03","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",-0.0248364576067454,0.000152532780808904,100
"2021-09-03","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0.0004812251497431,0.000000453420363792669,33.3333333333333
"2021-09-03","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",-0.00494439613883581,0.0000478664154206254,33.3333333333333
"2021-09-03","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0.0031072780460384,0.0000189044750285375,33.3333333333333
"2021-09-03","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",-0.00201299599764807,0.000007933963738092,33.3333333333333
"2021-09-03","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cercozoa_22_1_tp_2",0.000198366120748018,0.0000000770441004998871,33.3333333333333
"2021-09-03","Div_reps_1600_2","Cercozoa_23_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.0378821691068349,0.000105881996115401,100
"2021-09-03","Div_reps_1600_2","Cercozoa_395_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",-0.00413659597261636,0.0000335035323447931,33.3333333333333
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",-0.00104162897598874,0.00000212437163285069,33.3333333333333
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.000708368090811448,0.000000982476944767908,33.3333333333333
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.0124269524275772,0.000302366491055228,33.3333333333333
"2021-09-03","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0.0108765789889587,0.000231626915979567,33.3333333333333
"2021-09-03","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0.00886802451697413,0.000120739823490023,66.6666666666667
"2021-09-03","Div_reps_1600_2","Ciliophora_234_1_tp_2",-0.00291427931295708,0.0000166290230518136,33.3333333333333
"2021-09-03","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Ciliophora_298_1_tp_2",-0.00544812452307529,0.0000581163645110966,33.3333333333333
"2021-09-03","Div_reps_1600_2","Ciliophora_403_1_tp_2",-0.00816007840608815,0.000130374618855445,33.3333333333333
"2021-09-03","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0.00784291565250068,0.000120436874691617,33.3333333333333
"2021-09-03","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",-0.00386692454926783,0.0000102311732493805,66.6666666666667
"2021-09-03","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0592471197780663,0.000211412036733479,100
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0.00904473021700884,0.000160175328455484,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.00486876065086447,0.0000464131707485884,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0.00622321026057585,0.0000758286523202424,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",-0.0175570579875182,0.000603542525004622,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.0086445449292987,0.00014631493547438,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.00336434644475008,0.0000229581129004713,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",-0.000280556040118507,0.000000154114547198917,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0.00382632931205493,0.0000286661307821051,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00234895669620081,0.0000111914094749258,33.3333333333333
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.080900571837993,0.000466065104849389,100
"2021-09-03","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.293641872863285,0.00421461740604487,100
"2021-09-03","Div_reps_1600_2","Div_reps_2942_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Haptophyta_148_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Haptophyta_203_1_tp_2",0.00104740790888196,0.00000214800894812593,33.3333333333333
"2021-09-03","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Lobosa_11_1_tp_2",0.00560106914064442,0.0000614251542632265,33.3333333333333
"2021-09-03","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Perkinsea_33_1_tp_2",0.00221772537568591,0.00000997585887616932,33.3333333333333
"2021-09-03","Div_reps_1600_2","Perkinsea_44_1_tp_2",0.00379127584371424,0.0000281433087968407,33.3333333333333
"2021-09-03","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.0296251638173229,0.000214829742359755,100
"2021-09-03","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Picozoa_18_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Planctomycetes_61_1_tp_2",-0.00354147399602313,0.0000245568412623166,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0.00248874551931738,0.0000121273348940998,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0.0122406739962922,0.000293369561437831,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0.00533089830654234,0.0000424319195326902,66.6666666666667
"2021-09-03","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.0166176607223779,0.000302381240294966,66.6666666666667
"2021-09-03","Div_reps_1600_2","Proteobacteria_22_1_tp_2",-0.00208489779711866,0.00000851086946010994,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.144606936588337,0.000417693340081972,100
"2021-09-03","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0.00796036663819523,0.00000579530797781763,100
"2021-09-03","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00141904881090608,0.00000394274833150925,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0.00081134859376247,0.00000128890041630376,33.3333333333333
"2021-09-03","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-09-03","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
