"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.0663427064281075,0.000262178403419675,100
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0.00629931203034993,0.000116861153680828,25
"2021-06-23","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0.0189604631513554,0.000171635573252048,100
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0449394574869808,0.000862465307120568,100
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0.000998070864861784,0.00000293363908519372,25
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0.00177944684039608,0.00000321055004184299,50
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.0442037210411396,0.000995643948765887,100
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",-0.00457799327026315,0.000061721180908386,25
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.348189398486649,0.00589052086411948,100
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0.0103192073707551,0.0000745795334378451,75
"2021-06-23","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",-0.0000973735612115282,0.0000000279232544721553,25
"2021-06-23","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",-0.00489602870693619,0.0000705946579128975,25
"2021-06-23","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0.000201965848205272,0.000000123387673410547,25
"2021-06-23","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0.0711939358202834,0.00160443187792072,100
"2021-06-23","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Picozoa_6_1_tp_2",0.00461045405097892,0.0000625995661244157,25
"2021-06-23","Dinoflagellata_1862_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Planctomycetes_34_1_tp_2",-0.0000236685663912007,0.00000000164978683561069,25
"2021-06-23","Dinoflagellata_1862_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_10091_1_tp_2",0.0017136803552302,0.00000888332469046292,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_10114_1_tp_2",0.00674360054958376,0.00012169008136656,75
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11120_1_tp_2",0.0239508246876242,0.000419537949195502,75
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11155_2_tp_2",-0.00781099660841836,0.000179678794613442,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11190_1_tp_2",-0.00126168368701719,0.00000468797085166018,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11429_1_tp_2",-0.00334594218158171,0.000016327595225709,50
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_6384_1_tp_2",0.00517111938144925,0.0000808881732994584,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7100_1_tp_2",-0.00519682104296763,0.0000795352133737016,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7289_1_tp_2",-0.0121868532179515,0.000101167338488529,75
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7314_1_tp_2",0.000579679324748735,0.00000101646287505798,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8176_2_tp_2",-0.000945736834596216,0.00000263405315981847,25
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8185_1_tp_2",0.122757355971564,0.000783984371546112,100
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Raphidophyceae_3_1_tp_2",0.00304203667043951,0.0000272529059165038,25
"2021-06-23","Dinoflagellata_1862_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_18_3_tp_2",0.00965338004762734,0.000274437045898024,25
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_18_4_tp_2",0.0862809014803,0.000414077954690852,100
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-23","Dinoflagellata_1862_1","temperature_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",-0.0046941077520018,0.0000648918321189223,25
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.0177978062830453,0.000372519023652672,75
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0.0083884081619141,0.000196829331836788,50
"2021-07-01","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0.00715561884531868,0.000149244219210668,50
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0487128849905673,0.00140425425880142,100
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0.000912592056027338,0.0000024526596986455,25
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.00242670630876723,0.0000173427660395038,25
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0.00666216378481061,0.0000882007940381214,50
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0.000108822198781394,0.0000000348753777518491,25
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.571855175199712,0.010029926908849,100
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0.0410915550291929,0.000467532677904219,100
"2021-07-01","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0.0131837931310331,0.000231366253860306,75
"2021-07-01","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0.00972663985113449,0.0000781759566728817,75
"2021-07-01","Dinoflagellata_1862_1","Picozoa_18_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Picozoa_6_1_tp_2",0.00039338760047361,0.00000045574851344871,25
"2021-07-01","Dinoflagellata_1862_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_5461_1_tp_2",0.0064720006514575,0.0000786256145487984,75
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_6384_1_tp_2",0.0243767855348225,0.0003448619633122,75
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-01","Dinoflagellata_1862_1","Proteobacteria_7983_7_tp_2",0,0,0
