"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-10","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.00465083000350321,0.0000224245692753928,50
"2021-05-10","Bacillariophyta_44_1","temperature_tp_2",0.0862303812818647,0.00110893641638031,100
"2021-05-14","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.000748070741265106,0.0000016626090919143,25
"2021-05-14","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.503788641842501,0.0377994242385891,100
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.0156257156466057,0.0000939544884794866,75
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.00146481418182863,0.00000637484875429883,25
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",-0.000110391117612477,0.0000000362053769812739,25
"2021-05-14","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.0104541864127676,0.0000408792055994391,75
"2021-05-14","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0174410280596978,0.000157009057197332,75
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.00119523495082572,0.00000424435187735386,25
"2021-05-14","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.0321007987090327,0.00037216297329933,75
"2021-05-14","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.087446403046412,0.00133310760367289,100
"2021-05-14","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.00283949371123392,0.0000239544738252274,25
"2021-05-14","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",-0.000913347148672381,0.00000247842949042071,25
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.00248705171271313,0.0000183769927723217,25
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.0655088249809495,0.00108562432724302,100
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0206770651787822,0.000199285992934475,75
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0.00845946916284138,0.0000733752467137006,50
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.0178266048691772,0.000125300432664643,75
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",-0.000171955908933091,0.0000000878494448992919,25
"2021-05-14","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-14","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.00384910704661995,0.0000149009402995044,50
"2021-05-14","Bacillariophyta_44_1","temperature_tp_2",0.0845281660007602,0.00175203921375784,100
"2021-05-18","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.000727362546091433,0.00000157183401191339,25
"2021-05-18","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.540030454156106,0.048341108507875,100
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.00922407334545043,0.0000864376826197693,50
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.000874207413669416,0.00000227056418813894,25
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",-0.0000974776478788,0.0000000282302611549045,25
"2021-05-18","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.00627995727191525,0.0000225007043556565,75
"2021-05-18","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.012337166451468,0.000164759669829276,75
"2021-05-18","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
