"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",-0.00122392376184491,0.00000307659777244127,40
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.00864590244021869,0.000131484224083061,40
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.000494167573518432,0.00000103551690995344,20
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0241569088426805,0.000379700567661668,80
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.000640130847600495,0.00000166342115353722,20
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0511871885123926,0.000892340315981622,100
"2021-12-12","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00575739137788911,0.0000546661582516768,40
"2021-12-12","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-12-12","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0.00297664355344344,0.0000230115960874886,40
"2022-01-01","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0.00323251690255496,0.0000399822023935591,20
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0214781846144288,0.000397433984209685,80
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0.00468689887573627,0.0000352165692089329,40
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0.0102977640976592,0.0000301098844868314,100
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.00323639995913667,0.0000228292672372501,40
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",-0.000817665037056815,0.00000255820863338239,20
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",-0.000604440074400404,0.0000015492275356204,20
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0.000626832578318689,0.000000637314029645877,40
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.00243668937032961,0.0000192565383325464,40
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00278816418327602,0.0000126923222603846,40
"2022-01-01","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00570329175327508,0.0000572982141507079,40
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0.000714915890104757,0.0000019556674364716,20
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0.00267087741147277,0.000027295623218446,20
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0.0254601864937465,0.000512406046464518,60
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0.00225891862528567,0.0000195247857494811,20
"2022-01-01","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.00830623995167767,0.0000552911944349815,60
"2022-01-01","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0.000138528604108241,0.0000000734283924608095,20
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.502636278236619,0.00791827091448759,100
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.000660981411473587,0.000000693367143179799,40
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.00111664504339689,0.00000528736134574987,20
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0113603498048874,0.000264521865284309,40
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0.000122887604064157,0.0000000577831559585795,20
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",-0.00147841941420454,0.00000792375071710255,40
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0176267932501049,0.000517973969250616,40
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00521878210377126,0.0000468239581140068,40
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.0264087057332275,0.000428078306794805,80
"2022-01-01","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00729986901324068,0.0000859380774947808,40
"2022-01-01","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0150763328818019,0.000145027344460555,80
"2022-01-01","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.0109146174871532,0.000195506377277387,40
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0126061385831726,0.000320298659742476,40
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0.00194909315168753,0.0000145361801114366,20
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.0042160225576014,0.0000314189613689911,40
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.00132088519137791,0.00000708263482196251,20
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0.00111528316619861,0.00000475943498479635,20
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",-0.00282010692244067,0.00000553286476455926,60
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0109078285786661,0.000203789471353262,40
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.0000178346363649497,0.00000000134876790912871,20
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0314104305146541,0.0000515342704649083,100
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",-0.000778290555772707,0.00000256857486083777,20
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.00181363268102704,0.0000111723886225567,40
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0.0154746142639833,0.000172303268304487,60
"2022-01-01","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0389914629723152,0.000706862567201783,100
"2022-01-01","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00236965030063457,0.00000906205492107046,40
"2022-01-01","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-01","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0.0023202818919114,0.0000205999708473196,20
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0191784061208764,0.000434332920848193,60
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0.00239215991908965,0.0000218960372524761,20
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0.00163131911781518,0.00000661878835217801,40
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.00288716031909934,0.0000228471399051298,40
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",-0.0000774368534162729,0.0000000254275256816459,20
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.00261640522173621,0.0000207205667644361,40
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00277761354846719,0.0000126653688699755,40
"2022-01-05","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00389912192082645,0.0000266030935893769,40
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0.000160887710103873,0.0000000990446097849435,20
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0.00521157701376163,0.0000620477685417424,40
"2022-01-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
