"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00325865888302929,0.0000916152519322966,10
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.000507430906632514,0.00000222148717333906,10
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.000536091226903839,0.00000247951864706612,10
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.00124620553910738,0.0000133989057763058,10
"2021-06-23","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0.000312225214291439,0.000000841057955745431,10
"2021-06-23","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.00128982837403714,0.0000143533683887863,10
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0.0000411243886636227,0.0000000145911287128442,10
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0.000296123310060454,0.000000756545703308077,10
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0.0000559497378980172,0.0000000270076061250443,10
"2021-06-23","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00337960289445941,0.000098541989314336,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.0075260145772514,0.000488674963174909,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00328201758559724,0.0000929333913967209,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00444438424393805,0.000170417102552289,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00481989676150961,0.000200431257264947,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0.000344444566718151,0.00000102359617817962,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.000562424724780814,0.00000272909584044709,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0.000718322699685931,0.00000445173352463565,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00262615214592342,0.000059501750856017,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00428219251416938,0.000158205782973856,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",-0.00258722135353669,0.0000577506866850759,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0.000706134360145462,0.0000043019431576615,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.708970673665044,0.00634972452810964,100
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00202126795502402,0.0000352482662377003,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00205933257407554,0.0000365883611175039,10
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Sagenista_61_1_tp_2",-0.000592647853211109,0.0000030302845368653,10
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",-0.0010119053914331,0.00000883425229971975,10
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_7983_3","temperature_tp_2",0.00409164153367752,0.000144439220303343,10
"2021-07-01","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00171497458980141,0.0000253749595034421,10
"2021-07-01","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00140540174502087,0.000017040838299386,10
"2021-07-01","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0.0015636158465657,0.0000210935707953884,10
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0.000603553260729429,0.00000314283209586555,10
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.00121414400067849,0.000012718338367831,10
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00551586251612662,0.000262492466724187,10
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.00069424400982867,0.00000415828508923679,10
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0.00117406748768428,0.0000118925805599489,10
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.00049095524678264,0.00000207957117887824,10
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.00025197068141795,0.000000547759602237364,10
"2021-07-01","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.00147448963255157,0.0000187574339182076,10
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0.000032160422979322,0.00000000892346413779511,10
"2021-07-01","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0.00135807188813888,0.0000159123930435448,10
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0.00079131409018602,0.00000540241293190134,10
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0.000711375085764564,0.00000436603567989887,10
"2021-07-01","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00306010481450577,0.0000807909254371564,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00352469879442379,0.000107184996599908,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00211304136790907,0.0000385217472635666,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00388002065063817,0.000129884717063838,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",-0.000264105171345392,0.000000601788367544219,10
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
