"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8176_2_tp_2",-0.0101093372034637,0.000271356296608947,50
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8177_2_tp_2",0.0167694063947703,0.000598528507591052,50
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_9681_1_tp_2",-0.0059423044394382,0.000103361247987378,50
"2019-07-12","Bacteroidetes_938_1","Proteobacteria_9681_2_tp_2",-0.00307941383264206,0.0000291355508245932,25
"2019-07-12","Bacteroidetes_938_1","Pseudofungi_43_1_tp_2",-0.0230720724819277,0.0000643288863281108,100
"2019-07-12","Bacteroidetes_938_1","Radiolaria_104_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Sagenista_53_1_tp_2",-0.0382913760875009,0.000688814647160663,100
"2019-07-12","Bacteroidetes_938_1","Sagenista_61_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_18_1_tp_2",-0.0181475969758682,0.0000322312576529596,100
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_18_2_tp_2",0.000924696432743298,0.00000262715372014439,25
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_18_3_tp_2",-0.0111771923566052,0.000383842068236152,25
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_18_4_tp_2",0.00487891862544893,0.0000731365163056709,25
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_22_2_tp_2",-0.000961763229674418,0.00000284199597536596,25
"2019-07-12","Bacteroidetes_938_1","Verrucomicrobia_23_1_tp_2",-0.0276737835775011,0.000362096397540324,100
"2019-07-12","Bacteroidetes_938_1","temperature_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Actinobacteria_410_1_tp_2",0.0049842856999674,0.0000536448655440874,50
"2019-07-20","Bacteroidetes_938_1","Actinobacteria_410_2_tp_2",0.000757174022344101,0.00000176148330537518,25
"2019-07-20","Bacteroidetes_938_1","Archaea_164_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Archaea_164_2_tp_2",0.0065775506666182,0.000132927710530704,25
"2019-07-20","Bacteroidetes_938_1","Archaea_179_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2",0.00183861458749942,0.0000103864832118526,25
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_123_1_tp_2",-0.00263411411325296,0.0000114226746552419,50
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2",-0.00100593718278418,0.00000310905813891604,25
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_31_1_tp_2",0.051154238450816,0.0000252194370400094,100
"2019-07-20","Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2",0.00822490794744926,0.000207849609376427,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1166_1_tp_2",-0.012318395894912,0.000466224869053131,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1166_2_tp_2",0.0621921775638428,0.00626202530202858,100
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2",-0.00762050838865764,0.0000556090280155401,75
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1178_1_tp_2",-0.007927108260353,0.000193070845874789,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2",-0.0146071685704527,0.000564430311763038,50
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1204_1_tp_2",-0.000692092896137727,0.0000014716885248698,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1224_1_tp_2",0.00550732185389886,0.0000931897263131183,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1235_1_tp_2",-0.0138757918251986,0.000376765327856503,75
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2",-0.0218699424399103,0.0014695433456527,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1264_1_tp_2",-0.00425619637787993,0.0000556583639236864,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_129_1_tp_2",-0.00403044003720989,0.0000499105147758072,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2",0.00980315076754248,0.00024218030143949,50
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_131_1_tp_2",-0.0195605141106094,0.000545346484733297,75
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1360_1_tp_2",0.00164510235578987,0.00000831520516195697,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2",-0.00857027810465166,0.000225671622042775,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1360_3_tp_2",0.004632110840323,0.0000659242209695632,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2",-0.0151165077523319,0.00070208559542011,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_1360_5_tp_2",0.00353273365812314,0.0000383450150635228,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2",0.00300506574999441,0.0000277456611401066,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2",-0.0415551998984709,0.0023724037017809,75
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_918_4_tp_2",0.0543513925500028,0.0000733451224543456,100
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_918_5_tp_2",0.00102126899275548,0.0000032045526630444,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2",-0.00346426932094468,0.0000368731649444006,25
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_938_1_tp_2",0.710974948652294,0.00445480007433258,100
"2019-07-20","Bacteroidetes_938_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cercozoa_22_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cercozoa_23_1_tp_2",0.00206222681240953,0.000013066521240254,25
"2019-07-20","Bacteroidetes_938_1","Cercozoa_291_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cercozoa_395_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00263573455715919,0.0000213447199871247,25
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_833_1_tp_2",0.0848254483524215,0.00053784943761306,100
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00650342049208986,0.0000618353213006586,75
"2019-07-20","Bacteroidetes_938_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Chrysophyceae_16_1_tp_2",-0.00541148498814382,0.0000899746232005195,25
"2019-07-20","Bacteroidetes_938_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Ciliophora_234_1_tp_2",0.00190473770579153,0.0000111469865908161,25
"2019-07-20","Bacteroidetes_938_1","Ciliophora_280_1_tp_2",-0.000304138816438464,0.000000284204417219805,25
"2019-07-20","Bacteroidetes_938_1","Ciliophora_298_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Ciliophora_403_1_tp_2",-0.0118277386186723,0.000429823897115845,25
"2019-07-20","Bacteroidetes_938_1","Ciliophora_451_1_tp_2",-0.00250177066841849,0.00000732236367050888,50
"2019-07-20","Bacteroidetes_938_1","Cryptophyta_108_1_tp_2",-0.00326697161933567,0.0000327927504397762,25
"2019-07-20","Bacteroidetes_938_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cryptophyta_15_2_tp_2",0.029865513443699,0.000778274726828332,100
"2019-07-20","Bacteroidetes_938_1","Cyanobacteria_48_1_tp_2",-0.00475517421194929,0.000069473629067289,25
"2019-07-20","Bacteroidetes_938_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1010_1_tp_2",0.00296148026210829,0.0000269466514866596,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1014_1_tp_2",0.00138772081345415,0.00000591686042367878,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1098_1_tp_2",-0.00128589779176984,0.00000508042473233096,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1198_1_tp_2",-0.00313903710716933,0.0000108082929429606,50
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_124_1_tp_2",-0.00888099819507452,0.000242331953971876,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1496_1_tp_2",-0.0103317757308236,0.000327972221491174,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1542_1_tp_2",-0.0161714022065767,0.000498207096499064,50
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1555_1_tp_2",-0.00164574974104135,0.00000832175089494468,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1658_1_tp_2",0.00505373862919627,0.0000784716302012991,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1711_1_tp_2",0.00497219141583515,0.0000759596227954173,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1728_2_tp_2",0.0426909984243432,0.000556943562462464,100
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1749_1_tp_2",0.000375714629934335,0.000000433713892294345,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1758_1_tp_2",-0.00443350533707554,0.0000603923030607885,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1771_2_tp_2",-0.000528026026945161,0.00000085663887724304,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1793_1_tp_2",-0.0081828164331809,0.000205727684410282,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_874_1_tp_2",-0.00230201191920237,0.0000162817940291959,25
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Dinoflagellata_982_1_tp_2",-0.00309444383782637,0.0000294206545315749,25
"2019-07-20","Bacteroidetes_938_1","Div_reps_1600_1_tp_2",-0.00180326465421944,0.00000623100634957712,50
"2019-07-20","Bacteroidetes_938_1","Div_reps_1600_2_tp_2",-0.0000211508641769085,0.00000000132784770698595,25
"2019-07-20","Bacteroidetes_938_1","Div_reps_2942_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Haptophyta_148_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Haptophyta_203_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Lobosa_11_1_tp_2",0.0363264631540477,0.000679901304667294,100
"2019-07-20","Bacteroidetes_938_1","Nitrospirae_9_1_tp_2",0.00554521981567898,0.0000455022815132004,50
"2019-07-20","Bacteroidetes_938_1","Perkinsea_33_1_tp_2",0.00419978283023763,0.0000541926998628728,25
"2019-07-20","Bacteroidetes_938_1","Perkinsea_44_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Phylum_reps_1985_1_tp_2",0.00491352798524362,0.000074177806787701,25
"2019-07-20","Bacteroidetes_938_1","Phylum_reps_2301_1_tp_2",0.000797374774750712,0.00000195349410714882,25
"2019-07-20","Bacteroidetes_938_1","Picozoa_18_1_tp_2",-0.0072081471802511,0.000159637314048799,25
"2019-07-20","Bacteroidetes_938_1","Picozoa_6_1_tp_2",-0.011833098973931,0.0000737547653117291,75
"2019-07-20","Bacteroidetes_938_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Planctomycetes_34_1_tp_2",-0.00371964917678908,0.0000425099977656931,25
"2019-07-20","Bacteroidetes_938_1","Planctomycetes_61_1_tp_2",0.0203063300581534,0.00126692236362653,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_10091_1_tp_2",-0.0096197678938144,0.000284325824698175,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_10114_1_tp_2",0.00381523276471822,0.0000447228219090959,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11120_1_tp_2",-0.00102220311262454,0.00000310146177774617,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11155_1_tp_2",-0.00933643032876196,0.000267823599125537,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11155_2_tp_2",-0.000995440825296888,0.00000294118898992947,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11210_1_tp_2",-0.0037268784069489,0.0000240247357333026,50
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11210_2_tp_2",0.0186149396188816,0.000245650143115234,100
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11428_1_tp_2",-0.00893030966487833,0.000245030506513654,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_11431_2_tp_2",-0.000689002864468618,0.00000140907493655991,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_5436_1_tp_2",-0.0165625421019514,0.000842832184053911,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_6384_1_tp_2",0.00512270416048957,0.0000806279600877062,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_6847_1_tp_2",-0.00192997735184967,0.0000114443609229832,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7174_1_tp_2",-0.00730049353593185,0.000163753866070398,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7230_1_tp_2",0.0201425980494413,0.00124657408256174,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7230_2_tp_2",-0.0331579626502879,0.000236871642574092,100
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7231_1_tp_2",0.010837417603394,0.000360859994084651,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7314_1_tp_2",-0.00453390690496038,0.0000631585742311763,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7316_1_tp_2",-0.0000371422750208455,0.00000000423861648982179,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7787_1_tp_2",0.00293343952652692,0.0000264387793080062,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7982_1_tp_2",0.00123457440015595,0.00000468297301391471,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_1_tp_2",0.00274799220360117,0.000023201609499449,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_2_tp_2",-0.00743554958761574,0.0000424899401562021,75
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_4_tp_2",0.000394864451969643,0.000000479052593852813,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_7_tp_2",-0.0106151563822413,0.000346210243691854,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7983_8_tp_2",0.000577747854579479,0.00000102556644609515,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8176_2_tp_2",-0.00852974002321973,0.000223541782518869,25
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8177_2_tp_2",0.0173563546551218,0.000605688591316628,50
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_9681_1_tp_2",-0.00760612600971106,0.0000675995931747673,50
"2019-07-20","Bacteroidetes_938_1","Proteobacteria_9681_2_tp_2",-0.00435681381956742,0.0000583210217074896,25
"2019-07-20","Bacteroidetes_938_1","Pseudofungi_43_1_tp_2",-0.0142972106055799,0.0000960470964689841,100
"2019-07-20","Bacteroidetes_938_1","Radiolaria_104_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Rhodophyta_506_1_tp_2",-0.0000893896054768484,0.0000000245505463593011,25
"2019-07-20","Bacteroidetes_938_1","Sagenista_53_1_tp_2",-0.0316078447707865,0.000797023187058126,100
"2019-07-20","Bacteroidetes_938_1","Sagenista_61_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_18_1_tp_2",-0.00876035897040829,0.0000554839801403424,75
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_18_2_tp_2",0.00193721567692101,0.0000115303653989454,25
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_18_3_tp_2",-0.0103043000135598,0.000326230160835028,25
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_18_4_tp_2",0.00406079794906499,0.000050665214152619,25
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_22_2_tp_2",-0.000933451833347012,0.000000899332971066999,50
"2019-07-20","Bacteroidetes_938_1","Verrucomicrobia_23_1_tp_2",-0.0245455859190111,0.000261651066994066,100
"2019-07-20","Bacteroidetes_938_1","temperature_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Actinobacteria_410_1_tp_2",0.00549112707597351,0.0000926424664971009,25
"2019-07-28","Bacteroidetes_938_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Archaea_164_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Archaea_164_2_tp_2",0.00523598211812309,0.000084233225242217,25
"2019-07-28","Bacteroidetes_938_1","Archaea_179_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2",0.00250555287767009,0.0000192883139253952,25
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_123_1_tp_2",-0.00167386692417628,0.00000283065953345002,50
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2",-0.00140662428781617,0.00000607915678891848,25
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_31_1_tp_2",0.0420735294638809,0.000218889586100288,100
"2019-07-28","Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2",0.00899044210329117,0.000120084385134654,50
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1166_1_tp_2",-0.0126159438189881,0.000489019990865736,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1166_2_tp_2",0.102275659750959,0.00301300320821303,100
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2",-0.00301102625615485,0.000027855836564266,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1178_1_tp_2",-0.0100820725918727,0.000312310625887562,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2",-0.0151878313906783,0.000708726472281253,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1204_1_tp_2",-0.00450758847703234,0.0000624274564783558,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1224_1_tp_2",0.0031318287796645,0.0000301358289347412,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1235_1_tp_2",-0.0251863547970634,0.000237959192897202,100
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2",-0.0211529331304274,0.00137476451428852,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1264_1_tp_2",-0.00516544128383166,0.0000819788796854917,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_129_1_tp_2",-0.00216789661534678,0.0000144399023120653,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2",0.0187456869769928,0.00011497876985621,100
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_131_1_tp_2",-0.0205942562994496,0.000667620034477304,75
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1360_1_tp_2",0.00932649403195116,0.0000939425917353283,75
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2",-0.0118720895520805,0.000433053395579155,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1360_3_tp_2",0.00628135510277339,0.000121225452118205,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2",-0.0169439168333679,0.000882093745533954,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_1360_5_tp_2",0.0228202877086533,0.000117142379432521,100
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2",0.00819057202687492,0.0000723959173026336,75
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2",-0.02509111198595,0.00193431383497976,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_918_4_tp_2",0.0170066861895607,0.000379418334877228,75
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_918_5_tp_2",0.000539926989907798,0.000000895688907171455,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_919_1_tp_2",-0.000654920621362524,0.00000131784535730422,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2",-0.000537349898876929,0.000000887159001611277,25
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_938_1_tp_2",0.676931869021115,0.00315282830702907,100
"2019-07-28","Bacteroidetes_938_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-07-28","Bacteroidetes_938_1","Cercozoa_22_1_tp_2",0,0,0
