"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-01-17","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000451140943997867,0.000000617394227013616,25
"2022-01-17","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00580610812358502,0.0000407619539767851,50
"2022-01-17","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0135006594337362,0.00015912959644195,75
"2022-01-17","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00173239317384088,0.00000910397389966095,25
"2022-01-17","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0309756665467998,0.000192775366295653,100
"2022-01-17","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",-0.000335703142567809,0.000000341860473545471,25
"2022-01-17","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.0290337624631938,0.000798682528194646,75
"2022-01-17","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Picozoa_6_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00536062813226224,0.0000871704802618387,25
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00849281974231061,0.000169750945924703,50
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0.00437573613017624,0.000054071291966883,25
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00382441857749861,0.000044367904216718,25
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0494741790072453,0.00102218066854389,100
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.0135686350772162,0.000197673906021708,75
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.00110405137233325,0.00000369757200623568,25
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0251744729855549,0.000238666737109266,75
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0278242997969409,0.000556461809961132,75
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.626935306815996,0.00805190277921346,100
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00799975546847882,0.0000209562299142747,75
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00254184389531375,0.0000195990863772992,25
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00409573707820585,0.0000508864572287721,25
"2022-01-17","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",-0.00845664817545677,0.000201957982067499,25
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-17","Proteobacteria_7230_1","temperature_tp_2",-0.052162234784043,0.0000599209854466664,100
"2022-01-21","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0.00130739967782976,0.00000482704385039009,25
"2022-01-21","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Archaea_164_1_tp_2",0.000536652539899721,0.000000873623795414017,25
"2022-01-21","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0.000793754009026731,0.00000191121673689096,25
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0118051175053283,0.000144375226411984,50
"2022-01-21","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0.00210610426782371,0.0000134554371724275,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00387469487438084,0.0000455421042213277,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.0109451916380479,0.00016823922473186,50
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0413002313374279,0.00140264771637012,75
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.00127279131328219,0.00000491419608485287,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",-0.00648318022138712,0.000118697257779864,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.0063197324710445,0.0000881870629244623,50
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00213761420809625,0.0000138610691845657,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.0198214625579271,0.0000570056529112671,100
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.00640955500547101,0.000124621746740155,25
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.0128862036299029,0.000263012308688045,50
"2022-01-21","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.00911030156097572,0.000100361767502349,50
"2022-01-21","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00473507494629415,0.0000680129779844003,25
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.00301274028453733,0.0000107405191048204,50
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0264439089507845,0.000288012432510302,75
"2022-01-21","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.0101782239576123,0.0000869399118058437,75
"2022-01-21","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.00874704003040724,0.0000864042875899282,50
"2022-01-21","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.00337173402829078,0.0000344861485225678,25
"2022-01-21","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.00342975412839415,0.0000356832211391231,25
"2022-01-21","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",-0.00167147659226529,0.00000847497985143806,25
"2022-01-21","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",-0.000214012699729909,0.000000138936760191834,25
"2022-01-21","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00263761940047942,0.0000211038811970248,25
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00812665399517332,0.0000433283269492667,75
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.00296523029151625,0.0000266719600770194,25
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.00401766860865582,0.0000185917947231904,50
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0.00138636785646037,0.00000198041785356982,50
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00860841546677147,0.0000791505555869586,50
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",-0.000487659176733308,0.000000721391263853542,25
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000249458094174852,0.00000018877013068919,25
"2022-01-21","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00596924812632246,0.0000433138867514074,50
"2022-01-21","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0128347915345512,0.000167968784969736,75
"2022-01-21","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00198524097527173,0.000011955411728035,25
"2022-01-21","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0284628211540983,0.000151342523640656,100
"2022-01-21","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",-0.000108330641077224,0.0000000355992380622945,25
"2022-01-21","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.0233212432344132,0.000458324379356132,75
"2022-01-21","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.000487587208563134,0.000000721178355409385,25
"2022-01-21","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.0132707018970353,0.000172236587592512,50
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00703780541155004,0.000150249344528406,25
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00364603913864855,0.0000403255898824444,25
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0515600211687307,0.000869451522030838,100
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.0153000080847091,0.000204487368926038,75
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.0014359081715051,0.00000625448291273478,25
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0252075429861635,0.000211820742168031,100
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0298180301649747,0.000537340418405268,100
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.615575568920914,0.0062924067914987,100
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00506047189390335,0.0000273276359383371,50
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00265409304663345,0.0000213683193080344,25
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00395065205027525,0.0000473451654962619,25
"2022-01-21","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",-0.00461656909361237,0.000060187066500714,25
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-21","Proteobacteria_7230_1","temperature_tp_2",-0.0426241537109228,0.000277836945771226,100
"2022-01-25","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0.00588337901765793,0.0000476369208776047,50
"2022-01-25","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-25","Proteobacteria_7230_1","Archaea_164_1_tp_2",0.00135583309767425,0.00000557635660862334,25
"2022-01-25","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2022-01-25","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2022-01-25","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
