"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-22","Bacteroidetes_129_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_129_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_129_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_129_1","temperature_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Actinobacteria_410_1_tp_2",-0.000461864598699215,0.00000208495145870221,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Actinobacteria_410_2_tp_2",0.00684076550695483,0.000262236462739737,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Archaea_164_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Archaea_164_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Archaea_179_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_100_1_tp_2",0.00915475654998268,0.000723130436473924,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_138_1_tp_2",-0.00276274431702559,0.0000746015731867322,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_196_1_tp_2",-0.00842288067588662,0.000463445519301817,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1166_2_tp_2",0.0110940705196539,0.000669720064782823,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1167_1_tp_2",-0.011861354371361,0.000420359455475682,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1178_1_tp_2",-0.000219227914871194,0.0000004682309755297,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1186_1_tp_2",0.00950671044941812,0.0005141977572682,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1204_1_tp_2",-0.00238861429841879,0.0000557646078925388,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1249_1_tp_2",-0.00333304845593776,0.00010858000377242,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1264_1_tp_2",0.00650879781926285,0.000412733763114317,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_129_1_tp_2",0.526338760983206,0.0304590397179772,100
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_131_1_tp_2",-0.00266202807316665,0.0000375499358774188,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1360_4_tp_2",0.012005629301493,0.00054391635517966,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_918_2_tp_2",0.00653925006553304,0.000319359892096213,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_918_5_tp_2",-0.00360564228849432,0.0000778039926978907,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_919_1_tp_2",0.00525000926097663,0.000143257824916705,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_919_2_tp_2",0.0128374454163097,0.00072990800304828,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_919_3_tp_2",-0.01465184973518,0.00100290667863251,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_938_1_tp_2",0.000109998048578559,0.000000117879530010344,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cercozoa_395_1_tp_2",0.00249268950731018,0.0000607299562964265,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_732_1_tp_2",0.00655703514824014,0.000299315050465691,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_751_1_tp_2",0.00791707166838784,0.000167523670392086,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_833_1_tp_2",0.00621451440260018,0.000146787013723656,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_845_1_tp_2",0.0024831862064777,0.0000600740634279729,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Chrysophyceae_16_1_tp_2",0.00147191229208491,0.0000211753433865857,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Ciliophora_234_1_tp_2",-0.0226671824351438,0.00157883066378796,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Ciliophora_298_1_tp_2",0.02514609660818,0.00616040966918443,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Ciliophora_403_1_tp_2",0.00142166450861949,0.0000197542634101547,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cryptophyta_15_1_tp_2",0.0105065812320326,0.000346724460810522,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Cryptophyta_15_2_tp_2",0.0136794946509378,0.000751276713625774,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Cyanobacteria_73_1_tp_2",0.00771299127791798,0.000200919177124914,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1017_1_tp_2",0.0121836725180693,0.000912082664143652,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_124_1_tp_2",-0.0012328293818221,0.0000148549963707161,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1496_1_tp_2",-0.00551762979514373,0.000158644309055047,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1711_1_tp_2",-0.00518335683512606,0.000187221476052856,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1758_1_tp_2",0.00342012964382932,0.000114327770652299,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_874_1_tp_2",-0.00111363777260931,0.0000121214480199004,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_955_1_tp_2",-0.00403382792683312,0.000127535748469538,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Dinoflagellata_982_1_tp_2",0.00943661243668717,0.000280558162940918,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Katablepharidophyta_7_1_tp_2",-0.00132538937514201,0.0000171693386586644,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Perkinsea_44_1_tp_2",-0.00282158474185943,0.000058398957160958,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Phylum_reps_1954_1_tp_2",-0.000491559603514742,0.00000237801027960037,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Phylum_reps_2301_1_tp_2",-0.000817515084330411,0.00000653218005053523,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Planctomycetes_34_1_tp_2",0.000471617234422919,0.00000218897444575625,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Planctomycetes_61_1_tp_2",0.00127685164050649,0.00000720890355733824,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_10091_1_tp_2",-0.016697616573572,0.000901588145975372,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_10114_1_tp_2",-0.00239478266585062,0.0000253782540070719,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11190_1_tp_2",0.00549880609312631,0.000204848671808745,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11210_1_tp_2",-0.00312636038069922,0.0000501630448431645,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11210_2_tp_2",-0.0000256294952019317,0.00000000646459708353663,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11431_1_tp_2",-0.00290211365390949,0.0000717543719069135,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_5436_1_tp_2",-0.00923546711396364,0.00035850452490005,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_5461_1_tp_2",-0.0084275320146674,0.000691941305134059,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_6384_1_tp_2",-0.0016137510825163,0.0000256291646025355,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7100_1_tp_2",-0.00400656979008231,0.0000961281751069779,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7174_1_tp_2",-0.00100440273541154,0.00000986012387341663,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7230_1_tp_2",0.0000944578541384058,0.0000000872052733650675,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7230_2_tp_2",0.0122512609467355,0.000440173684835449,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7230_3_tp_2",-0.000506444427857668,0.00000252420691122986,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7289_1_tp_2",0.00101529349829362,0.0000100751102576562,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7295_1_tp_2",-0.00616513415323148,0.000191852984515162,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7313_1_tp_2",-0.00386669995458592,0.0000682939257956353,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7316_1_tp_2",-0.00234745149002848,0.0000538591940262065,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7319_1_tp_2",-0.000584608857919812,0.00000334039158013573,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_1_tp_2",-0.00707793967790049,0.000314191289886129,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_2_tp_2",0.00339865177214162,0.000112896358797141,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8178_1_tp_2",0.00853827035341526,0.000710245087451152,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8185_1_tp_2",-0.000465021550100161,0.00000212817587697954,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_8520_1_tp_2",0.00320134679230593,0.000100168701144622,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_9649_1_tp_2",0.00338800552432737,0.000112190172822615,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Raphidophyceae_3_1_tp_2",-0.00907771559677907,0.00029130846356489,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Sagenista_53_1_tp_2",0.00756743736226429,0.000345281962181062,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Sagenista_61_1_tp_2",0.0063266259503978,0.000245471292865069,18.1818181818182
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_18_3_tp_2",0.00690430563255017,0.000146348088889744,27.2727272727273
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_22_2_tp_2",-0.00255877356962629,0.0000637869955209095,9.09090909090909
"2018-01-26","Bacteroidetes_129_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-26","Bacteroidetes_129_1","temperature_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Actinobacteria_410_1_tp_2",-0.000355415245431465,0.000001234635337296,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Actinobacteria_410_2_tp_2",0.00682029037473503,0.000239985612126573,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Archaea_164_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Archaea_164_2_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Archaea_179_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_100_1_tp_2",0.0102401393988114,0.000797635402341075,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_138_1_tp_2",-0.00265454806155188,0.0000688728069151686,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_196_1_tp_2",-0.0110543787017341,0.000831792917097545,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1166_2_tp_2",0.0094021405971415,0.000548926631524773,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1167_1_tp_2",-0.0107959079094046,0.000349626156385999,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1178_1_tp_2",-0.000767490203576821,0.000005738707849158,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1186_1_tp_2",0.00901016895132338,0.000488400415759877,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1204_1_tp_2",-0.00261833128759664,0.0000444848384773482,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1249_1_tp_2",-0.00433626019188001,0.000147227222585991,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1264_1_tp_2",0.00564817321588332,0.000310802460601725,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_129_1_tp_2",0.52721568283588,0.028203733632169,100
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1360_4_tp_2",0.0130438576256375,0.00066771421481503,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_918_2_tp_2",0.00577027952164846,0.000279372672793866,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_918_5_tp_2",-0.00420527243354918,0.0000885679915099761,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_919_1_tp_2",0.00564405772884638,0.000167832536285732,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_919_2_tp_2",0.0171488494511421,0.0013550901820259,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_919_3_tp_2",-0.0140548790702319,0.00097547511355102,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cercozoa_395_1_tp_2",0.00221310890935465,0.0000478709637052129,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_120_1_tp_2",0.0000970222296880268,0.0000000917087842976028,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_732_1_tp_2",0.00552019832474386,0.000296877850083492,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_751_1_tp_2",0.00803021713402354,0.000203676318372158,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_833_1_tp_2",0.00649513721482504,0.000162158123508885,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_845_1_tp_2",0.00100745621188932,0.00000988828084028928,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Chrysophyceae_16_1_tp_2",0.00125312702680052,0.0000153481767139374,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Ciliophora_234_1_tp_2",-0.0223553924896977,0.00149530624787014,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Ciliophora_298_1_tp_2",0.032422955099583,0.00920757987555474,18.1818181818182
"2018-01-30","Bacteroidetes_129_1","Ciliophora_403_1_tp_2",0.00138002215750014,0.0000186139574288318,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cryptophyta_15_1_tp_2",0.0108422737830688,0.000359124412887695,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Cryptophyta_15_2_tp_2",0.012145181113163,0.000625063792667217,27.2727272727273
"2018-01-30","Bacteroidetes_129_1","Cyanobacteria_48_1_tp_2",0.000132549256906672,0.000000171168178490877,9.09090909090909
"2018-01-30","Bacteroidetes_129_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-30","Bacteroidetes_129_1","Cyanobacteria_73_1_tp_2",0.00787424577006277,0.000184182642440357,27.2727272727273
