"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-12-12","Cyanobacteria_85_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Sagenista_53_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Sagenista_61_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-12-12","Cyanobacteria_85_1","temperature_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Archaea_164_1_tp_2",0.0138518565056646,0.000753685809074663,20
"2022-01-01","Cyanobacteria_85_1","Archaea_164_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Archaea_179_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_219_1_tp_2",-0.00914847215258086,0.000692141233100142,20
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_29_1_tp_2",-0.00784107790321674,0.000538152474583407,10
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_31_1_tp_2",-0.00154668829724668,0.0000180154382017288,20
"2022-01-01","Cyanobacteria_85_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1186_1_tp_2",0.000887656706292805,0.00000527101814572998,20
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1349_1_tp_2",0.00792746385904409,0.000550075555182867,10
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1360_4_tp_2",-0.000839921598496699,0.00000617491953483809,10
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cercozoa_22_1_tp_2",0.00157441964952469,0.0000221700900691168,10
"2022-01-01","Cyanobacteria_85_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cercozoa_395_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_234_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Cyanobacteria_85_1_tp_2",0.778852091090178,0.00483716031640738,100
"2022-01-01","Cyanobacteria_85_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1098_1_tp_2",0.000912238232761085,0.00000728400682687154,10
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1728_2_tp_2",0.0121762342979507,0.000742156717116201,20
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Div_reps_1600_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Haptophyta_203_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Lobosa_11_1_tp_2",0.00818884550704237,0.00059975214542379,10
"2022-01-01","Cyanobacteria_85_1","Nitrospirae_9_1_tp_2",-0.000535432944050144,0.00000136480540742825,20
"2022-01-01","Cyanobacteria_85_1","Perkinsea_33_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Perkinsea_44_1_tp_2",0.00789493147768531,0.000289563708236983,20
"2022-01-01","Cyanobacteria_85_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Picozoa_18_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Picozoa_6_1_tp_2",0.00212792379933476,0.0000396338213955719,10
"2022-01-01","Cyanobacteria_85_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Planctomycetes_61_1_tp_2",0.00188934179035465,0.0000199585733243376,20
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11428_1_tp_2",0.0110197988407863,0.000478342112599823,20
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_6847_1_tp_2",-0.0000932407701939194,0.0000000777567606110501,10
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8178_1_tp_2",-0.00123312270312344,0.0000133096425350186,10
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_9681_1_tp_2",0.000674758992458721,0.00000407215046772133,10
"2022-01-01","Cyanobacteria_85_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Radiolaria_104_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Sagenista_53_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Sagenista_61_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-01-01","Cyanobacteria_85_1","temperature_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Archaea_164_1_tp_2",0.0139200646344937,0.000784786737686341,20
"2022-01-05","Cyanobacteria_85_1","Archaea_164_2_tp_2",0.000362985759645605,0.00000117843499207332,10
"2022-01-05","Cyanobacteria_85_1","Archaea_179_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_219_1_tp_2",-0.00419596896122034,0.000154105570678116,10
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_29_1_tp_2",-0.00200079200094189,0.0000350394829570713,10
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_31_1_tp_2",-0.00244506257360175,0.0000248573426909421,20
"2022-01-05","Cyanobacteria_85_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1186_1_tp_2",0.000433337045552109,0.00000167949258550702,10
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_918_3_tp_2",0.000156216371534901,0.000000218262711984767,10
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cercozoa_22_1_tp_2",0.00280859449117034,0.0000705512209831994,10
"2022-01-05","Cyanobacteria_85_1","Cercozoa_23_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cercozoa_291_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cercozoa_395_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000808581826620137,0.00000398763657694679,20
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_234_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_280_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_298_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_403_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Ciliophora_451_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Cyanobacteria_85_1_tp_2",0.719200957869117,0.00256604476092947,100
"2022-01-05","Cyanobacteria_85_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1098_1_tp_2",0.00104004151797674,0.00000946793259002396,10
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1728_2_tp_2",0.00778101239675952,0.000318599414272488,20
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1793_1_tp_2",-0.000339041393978095,0.00000100614194388884,10
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Div_reps_1600_1_tp_2",0.000799498109062876,0.00000571690975507827,10
"2022-01-05","Cyanobacteria_85_1","Div_reps_1600_2_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Div_reps_2942_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Haptophyta_148_1_tp_2",0,0,0
"2022-01-05","Cyanobacteria_85_1","Haptophyta_203_1_tp_2",0,0,0
