"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-14","Bacteroidetes_1178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_874_1_tp_2",0.00435039038301085,0.0000120579989408939,66.6666666666667
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Div_reps_1600_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Div_reps_1600_2_tp_2",-0.0107646349156926,0.000116669572704451,66.6666666666667
"2020-07-14","Bacteroidetes_1178_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Katablepharidophyta_7_1_tp_2",0.0376680390461386,0.0000199307076585598,100
"2020-07-14","Bacteroidetes_1178_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11155_2_tp_2",-0.00729354949230214,0.0000558341784140651,66.6666666666667
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7100_1_tp_2",-0.00158969404505234,0.00000510774298432491,33.3333333333333
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7166_1_tp_2",-0.000443723052127064,0.000000397947631653478,33.3333333333333
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7313_1_tp_2",0.0790476422087468,0.000136838689152303,100
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7319_1_tp_2",0.0013069055891705,0.00000335406618257496,33.3333333333333
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7982_1_tp_2",-0.000627284500066898,0.000000795300131130352,33.3333333333333
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Raphidophyceae_3_1_tp_2",-0.000000135521690215057,3.7120990859376e-14,33.3333333333333
"2020-07-14","Bacteroidetes_1178_1","Rhodophyta_506_1_tp_2",0.0158393668399803,0.000136403749225839,100
"2020-07-14","Bacteroidetes_1178_1","Sagenista_53_1_tp_2",0.00492671772085287,0.0000147550331456552,66.6666666666667
"2020-07-14","Bacteroidetes_1178_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_22_1_tp_2",-0.00998199779183053,0.0000659241248881921,66.6666666666667
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-07-14","Bacteroidetes_1178_1","temperature_tp_2",0.0973100161266011,0.000642675060315204,100
"2020-07-18","Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2",0.00425653384424538,0.0000355791344862657,33.3333333333333
"2020-07-18","Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Archaea_164_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Archaea_164_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Archaea_179_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_219_1_tp_2",0.127788255609462,0.000759355841722937,100
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_29_1_tp_2",0.00256193378181021,0.00000329547209387172,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_31_1_tp_2",-0.0038927524562123,0.00000755990474736498,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Bacillariophyta_44_1_tp_2",0.0537282454251792,0.0000626642895437517,100
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1166_1_tp_2",-0.000174787459741005,0.000000059993436356421,33.3333333333333
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1178_1_tp_2",0.4770665475921,0.000544797047566665,100
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_317_1_tp_2",0.00926248424565112,0.0000449181958057529,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_918_1_tp_2",0.00828007520554877,0.0000498113784935626,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_919_2_tp_2",-0.00562716157343858,0.0000201582463427132,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cercozoa_22_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cercozoa_23_1_tp_2",0.00770731031827185,0.0000422019165091449,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0122409367807878,0.0000745312109932202,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_874_1_tp_2",0.00639467304146748,0.0000298217889506287,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Div_reps_1600_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Div_reps_1600_2_tp_2",-0.0162245630596837,0.000172615645630424,100
"2020-07-18","Bacteroidetes_1178_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Katablepharidophyta_7_1_tp_2",0.0355460144668633,0.0000305996425452787,100
"2020-07-18","Bacteroidetes_1178_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11155_2_tp_2",-0.00670217780681953,0.0000512296831144182,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7100_1_tp_2",-0.00158752685519746,0.00000509382596241616,33.3333333333333
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7166_1_tp_2",-0.000351447890750194,0.000000249645546860458,33.3333333333333
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7313_1_tp_2",0.0759061434473627,0.000160623466059538,100
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7319_1_tp_2",0.0119262965836309,0.000136024606768942,66.6666666666667
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7982_1_tp_2",-0.0015587803571101,0.0000049110209863689,33.3333333333333
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-18","Bacteroidetes_1178_1","Proteobacteria_7983_3_tp_2",0,0,0
