"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-08","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000479188284444081,0.000000473108231445457,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00620382616905086,0.0000784721051726357,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00367588104690353,0.0000278401146295708,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0.0245036191204929,0.000329520876179656,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0.00346589182554874,0.0000192648485545698,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0.0181033455249551,0.0000279700015422986,100
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0.00697693359301383,0.0000303424074636128,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0.0242781167951649,0.0000792616351857131,100
"2018-12-08","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11431_1_tp_2",0.0182903517796713,0.000689274541283479,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_6847_1_tp_2",0.0435943477196327,0.000496328331659964,100
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7230_2_tp_2",-0.0241668459205774,0.000307298352288845,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7295_1_tp_2",0.713102580427095,0.0131073715429905,100
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7364_1_tp_2",0.00198420949497632,0.00000811191083263579,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8175_1_tp_2",-0.00169838226726725,0.00000594318178938224,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8176_1_tp_2",-0.00559236632177256,0.0000644375981959565,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_8520_1_tp_2",0.0000757219307980661,0.0000000118138507459028,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Pseudofungi_43_1_tp_2",0.00530888830807513,0.000058070464251696,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Radiolaria_104_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Sagenista_53_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Sagenista_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_18_1_tp_2",-0.0122812709168133,0.000105615935617933,66.6666666666667
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_18_3_tp_2",-0.00488062126399559,0.0000490792973659832,33.3333333333333
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_7295_1","temperature_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Actinobacteria_410_1_tp_2",0.0357694296709656,0.000669728469768543,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Archaea_164_1_tp_2",-0.00470975455670289,0.0000113780612367645,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Archaea_164_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Archaea_179_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_100_1_tp_2",0.0726820735053418,0.0014033876106672,100
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_138_1_tp_2",0.0370167517118745,0.000348678211957103,100
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_196_1_tp_2",0.000962984428040429,0.00000191067424683582,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_219_1_tp_2",0.0205013598081551,0.000205213804698557,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1186_1_tp_2",-0.0198799925520309,0.0000679194233963906,100
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1235_1_tp_2",-0.0844822464809895,0.00394407765357836,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1249_1_tp_2",0.00406865663426596,0.000024650874805918,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1349_1_tp_2",-0.0142501470028073,0.000195927150371321,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_918_3_tp_2",-0.00411796766276947,0.0000349392827193137,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_919_2_tp_2",0.0464569843729956,0.000422726536634258,100
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_919_3_tp_2",-0.0454356233275395,0.0000785806418488167,100
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cercozoa_22_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cercozoa_23_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cercozoa_291_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0.00643677789935029,0.0000251979717756896,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00828086595546051,0.000141286162869063,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00115429851331717,0.0000026459003333925,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00258232652009039,0.0000137394842936004,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",-0.000861619689037838,0.00000152960519612323,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",-0.00335549383981947,0.0000223588828320976,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",-0.00390017353378469,0.0000302068243495019,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",-0.0515986276967848,0.00147240618931441,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",-0.0151996004628064,0.000113926544793358,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0.0000943247746681739,0.0000000183315705232784,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",-0.00528774921131976,0.000055523764903806,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0.00370470177653717,0.0000272548449437512,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0.00800490070163732,0.0000457291777258855,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0.0132613071577038,0.0000976810812418325,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0.00158193573616042,0.00000515615299058432,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",-0.0228526492224239,0.00010605498427866,100
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11431_1_tp_2",0.013494333885231,0.000375189801027051,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_6847_1_tp_2",0.00136762608543611,0.00000385374409786609,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7100_1_tp_2",-0.00387500986106643,0.0000309381075747168,33.3333333333333
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7230_2_tp_2",-0.026422595567975,0.00036809051505538,66.6666666666667
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7295_1_tp_2",0.712049436871887,0.0182723678708519,100
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_7295_1","Proteobacteria_7319_1_tp_2",0,0,0
