"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0142128042771308,0.000223052835437336,75
"2019-05-09","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00565020722280687,0.0000408501920469255,75
"2019-05-09","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.000892857959447516,0.00000239945241170544,25
"2019-05-09","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.0118504652314979,0.000118862196250055,75
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.00244208998518576,0.0000179502589128433,25
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-09","Proteobacteria_11155_1","temperature_tp_2",0.056558455220722,0.000157132330373723,100
"2019-05-13","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.00151904850204287,0.00000694529462340296,25
"2019-05-13","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.000667207723972882,0.00000133989116212691,25
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00274848664307568,0.0000227370780942555,25
"2019-05-13","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00290768265279393,0.0000254472820181903,25
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00160889500540053,0.00000779117212271468,25
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00486410448602294,0.0000712119999509044,25
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.00687134622423847,0.000111387575111397,50
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.00394172831841929,0.0000467649814972387,25
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.00829669539480579,0.000207184701172492,25
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00637739890534538,0.00012241497768054,25
"2019-05-13","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00523591888301277,0.0000806679961337675,50
"2019-05-13","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00352511193868812,0.0000374018614217322,25
"2019-05-13","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00654957995267315,0.000129114283069766,25
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00483368453464203,0.0000266277644318397,50
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00261528144649078,0.0000162614178181186,50
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00147137512369425,0.00000298768715618063,50
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00528495510892547,0.0000840678609754729,25
"2019-05-13","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.00723682384423565,0.000157631640233116,25
"2019-05-13","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00186252445882111,0.0000104412227564406,25
"2019-05-13","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",-0.000449155371454319,0.000000607212338087643,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00307531515474687,0.0000284660133518774,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00569291943661505,0.0000975477974473759,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0164777134853279,0.0000295991790754405,100
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.00162341854916621,0.00000793246929582575,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.00353670717432765,0.0000376483197848825,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.00366251845339954,0.0000403744886556373,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.0134080365447605,0.000228973761069163,75
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.00129820624274958,0.00000507264860118728,25
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0.00101224755490765,0.00000308404612505757,25
"2019-05-13","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0255453327598425,0.000100465228871854,100
"2019-05-13","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00648747293105259,0.000126677215772089,25
"2019-05-13","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00362538943102484,0.000039560039868551,25
"2019-05-13","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.469431564101517,0.00582439394248563,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.0116908726987747,0.000116881347347498,75
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.00373195273483912,0.0000419198443560596,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0580024587264444,0.000875951054927234,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0.0000314343246019158,0.00000000297410063021573,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.000408850183449259,0.000000503124870413313,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.00347400718499221,0.0000363252671204624,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.0203461308500751,0.0000628344736048828,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0.00157837230814832,0.00000749836017737177,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00299439070773574,0.0000269876037380304,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0123672038129697,0.000366943375903846,50
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.0026906978260493,0.0000217910043623133,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0731954304958641,0.000442796414793318,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.00568385779148832,0.0000972375032198691,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0611574614923443,0.000143542319381267,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.0480813439171648,0.000126127186529938,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_7_tp_2",0.00584848798740402,0.000102951954606618,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_7984_1_tp_2",0.0364353865204192,0.0000941540021007633,100
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8176_1_tp_2",-0.00203634327314346,0.00000477711030488462,50
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8176_2_tp_2",0.0000415288444630665,0.00000000519095287303893,25
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0200020506115955,0.00020474187051046,100
"2019-05-13","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00525989423311828,0.0000383194819722726,75
"2019-05-13","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.0011991834683597,0.00000432831298521671,25
"2019-05-13","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.0101719250389566,0.000111272006682075,75
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.00189147190939395,0.0000107683009278843,25
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-05-13","Proteobacteria_11155_1","temperature_tp_2",0.0430681220697961,0.000177495570549125,100
"2019-05-17","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.00177472519784555,0.00000948002806435281,25
"2019-05-17","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.00192882374585636,0.0000111977941612608,25
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00280428727792218,0.0000236696804831994,25
"2019-05-17","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0.0000467777076357601,0.00000000658605362205837,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0.00101003535223898,0.0000030705808814483,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00321818402182372,0.0000311723210476907,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00181670975982726,0.00000993387041938442,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00464259759468355,0.0000648738206848419,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.0101635697861843,0.000112456353121856,75
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.00419148559435955,0.0000528790138966316,25
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.0120661331646391,0.000190899445262562,75
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00674216956536904,0.000136819101348595,25
"2019-05-17","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00481600338005855,0.0000683771250938434,50
"2019-05-17","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00450659110534549,0.0000611284948405213,25
"2019-05-17","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00656727430233555,0.000129812855899458,25
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00222557327656854,0.00000707085911276033,50
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00113039431712115,0.00000129939456225058,50
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00556571345477571,0.0000932371690586402,25
"2019-05-17","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.00768655397916277,0.00017783234472297,25
"2019-05-17","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-05-17","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00127160969833567,0.0000048669294968363,25
"2019-05-17","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",-0.0000396568993257435,0.00000000473352746710881,25
"2019-05-17","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
